scope,asn,hege,nb_peers
385,3356,0.9230769230769231,15
385,6223,0.5187747295439603,15
385,174,0.07692307692307693,15
385,209,0.5308372183372183,15
385,3257,0.15384615384615385,15
385,3561,0.21230769230769228,15
385,1299,0.23076923076923078,15
385,5511,0.07692307692307693,15
18101,15412,0.9970414201183432,15
18101,1299,0.0673076923076923,15
18101,174,0.23076923076923078,15
18101,-18,0.07692307692307693,15
18101,8359,0.07692307692307693,15
18101,-31,0.15384615384615385,15
855,3356,0.46153846153846156,15
855,3257,0.15384615384615385,15
855,1299,0.23076923076923078,15
855,577,0.07692307692307693,15
13335,3257,0.15384615384615385,15
13335,6453,0.07692307692307693,15
13335,1299,0.46153846153846156,15
13335,12956,0.07692307692307693,15
45820,1299,0.38461538461538464,15
45820,6453,1.0,15
45820,3257,0.07692307692307693,15
45820,4755,0.6538461538461539,15
45820,174,0.23076923076923078,15
45820,3216,0.07692307692307693,15
45820,9002,0.07692307692307693,15
50710,39386,0.17948717948717946,15
50710,1299,0.3076923076923077,15
50710,3356,0.15384615384615385,15
50710,6453,0.15384615384615385,15
50710,21277,0.07692307692307693,15
50710,174,0.23076923076923078,15
50710,49832,0.20512820512820512,15
50710,6762,0.02564102564102564,15
26615,1299,0.08547008547008547,15
26615,6762,1.0,15
26615,3356,0.14529914529914528,15
26615,174,0.15384615384615385,15
3215,3356,0.07692307692307693,15
3215,5511,0.5384615384615384,15
3215,1299,0.38461538461538464,15
3215,174,0.15384615384615385,15
13977,1273,0.07692307692307693,15
13977,6461,0.3076923076923077,15
13977,174,0.8461538461538461,15
13977,3356,0.15384615384615385,15
11172,1299,0.5641025641025641,15
11172,3491,0.3974358974358974,15
11172,6503,0.7596153846153846,15
11172,3356,0.28205128205128205,15
11172,3549,0.3589743589743589,15
11172,174,0.15384615384615385,15
