scope,asn,hege,nb_peers
385,3356,0.9230769230769231,15
385,6223,0.5384615384615384,15
385,209,0.38461538461538464,15
385,174,0.2331002331002331,15
385,3561,0.15384615384615385,15
18101,1299,0.23076923076923078,15
18101,15412,1.0,15
18101,2914,0.15384615384615385,15
18101,-26,0.23076923076923078,15
18101,9002,0.07692307692307693,15
855,20764,0.07692307692307693,15
855,3356,0.17948717948717946,15
855,1299,0.3076923076923077,15
855,3257,0.20512820512820512,15
855,174,0.07692307692307693,15
13335,3356,0.09523809523809525,15
13335,7922,0.004524886877828054,15
13335,174,0.07692307692307693,15
13335,6453,0.08058608058608059,15
13335,3257,0.15384615384615385,15
13335,1299,0.15384615384615385,15
13335,12956,0.06153846153846154,15
13335,37100,0.015384615384615385,15
45820,6453,1.0,15
45820,4755,0.5769230769230769,15
45820,1299,0.38461538461538464,15
45820,174,0.07692307692307693,15
26615,6939,0.15384615384615385,15
26615,6762,1.0,15
26615,3356,0.07692307692307693,15
26615,1299,0.07307692307692307,15
50710,1299,0.5256410256410257,15
50710,3356,0.34615384615384615,15
50710,49832,0.5,15
50710,2914,0.15384615384615385,15
50710,6762,0.07692307692307693,15
50710,39386,0.07692307692307693,15
50710,174,0.19230769230769232,15
50710,3257,0.07692307692307693,15
3215,5511,0.46153846153846156,15
3215,1299,0.15384615384615385,15
3215,174,0.15384615384615385,15
3215,3356,0.23076923076923078,15
11172,3356,0.34615384615384615,15
11172,3549,0.34615384615384615,15
11172,6503,0.5615384615384615,15
11172,3491,0.28846153846153844,15
11172,1299,0.38461538461538464,15
13977,174,0.5384615384615384,15
13977,-18,0.07692307692307693,15
13977,6461,0.5384615384615384,15
13977,-31,0.07692307692307693,15
13977,3356,0.07692307692307693,15
13977,1299,0.07692307692307693,15
