scope,asn,hege,nb_peers
45820,6453,0.8205128205128205,15
45820,4755,0.5128205128205128,15
45820,174,0.15384615384615385,15
45820,1299,0.20512820512820512,15
45820,3356,0.07692307692307693,15
50710,174,0.380952380952381,15
50710,39386,0.22307692307692306,15
50710,3356,0.2948717948717949,15
50710,3257,0.07692307692307693,15
50710,1299,0.45641025641025645,15
50710,49832,0.5448717948717948,15
26615,6453,0.07692307692307693,15
26615,6762,1.0,15
26615,1299,0.23076923076923078,15
26615,174,0.15384615384615385,15
26615,3356,0.07692307692307693,15
385,174,0.3076923076923077,15
385,3356,0.9230769230769231,15
385,209,0.5252378695666633,15
385,6223,0.5184918122661313,15
385,3561,0.057692307692307696,15
385,1299,0.07692307692307693,15
18101,15412,1.0,15
18101,1299,0.23076923076923078,15
18101,9002,0.07692307692307693,15
18101,-18,0.15384615384615385,15
855,1299,0.3076923076923077,15
855,3356,0.15384615384615385,15
855,20485,0.07692307692307693,15
855,6939,0.23076923076923078,15
855,3257,0.07692307692307693,15
13335,-31,0.07692307692307693,15
13335,1299,0.23076923076923078,15
13335,174,0.23076923076923078,15
13335,12956,0.07692307692307693,15
13335,3356,0.15384615384615385,15
3215,2914,0.07692307692307693,15
3215,5511,0.07692307692307693,15
3215,174,0.07692307692307693,15
3215,1299,0.15384615384615385,15
13977,174,0.7692307692307693,15
13977,3356,0.15384615384615385,15
13977,2914,0.15384615384615385,15
13977,6461,0.38461538461538464,15
11172,6830,0.15384615384615385,15
11172,1299,0.4574175824175824,15
11172,6503,0.5206243032329989,15
11172,3491,0.37740384615384615,15
11172,3549,0.38461538461538464,15
11172,174,0.15384615384615385,15
11172,3356,0.2692307692307692,15
11172,31133,0.07692307692307693,15
