scope,asn,hege,nb_peers
13335,-31,0.23076923076923078,15
13335,1299,0.38461538461538464,15
13335,-18,0.015384615384615385,15
13335,6453,0.07692307692307693,15
3215,6453,0.07377752359164999,15
3215,1299,0.154418072633686,15
3215,3356,0.3076923076923077,15
3215,5511,0.38431607303202636,15
3215,174,0.15384615384615385,15
13977,174,0.8461538461538461,15
13977,6461,0.15384615384615385,15
13977,3356,0.15384615384615385,15
11172,1299,0.5106837606837608,15
11172,174,0.19230769230769232,15
11172,6503,0.39316239316239315,15
11172,3356,0.23076923076923078,15
11172,3549,0.23076923076923078,15
11172,3491,0.23076923076923078,15
18101,-31,0.38461538461538464,15
18101,15412,1.0,15
18101,6939,0.07692307692307693,15
18101,174,0.07692307692307693,15
18101,1299,0.15384615384615385,15
855,3356,0.38461538461538464,15
855,1299,0.38461538461538464,15
855,174,0.07692307692307693,15
855,577,0.15384615384615385,15
855,4755,0.07692307692307693,15
855,6453,0.07692307692307693,15
385,3356,1.0,15
385,209,0.38461538461538464,15
385,6223,0.6153846153846154,15
45820,6453,0.9995929995929996,15
45820,4755,0.5735897435897436,15
45820,174,0.15384615384615385,15
45820,1299,0.14102564102564102,15
50710,6762,0.11538461538461539,15
50710,39386,0.2692307692307692,15
50710,3356,0.2692307692307692,15
50710,1299,0.5641025641025641,15
50710,49832,0.41025641025641024,15
50710,6939,0.07692307692307693,15
50710,174,0.07692307692307693,15
26615,9002,0.07692307692307693,15
26615,6762,1.0,15
26615,174,0.3076923076923077,15
26615,1299,0.07692307692307693,15
26615,3356,0.07692307692307693,15
