scope,asn,hege,nb_peers
18101,-31,0.06410256410256411,15
18101,15412,1.0,15
18101,1299,0.46153846153846156,15
18101,6830,0.07692307692307693,15
18101,-18,0.15384615384615385,15
18101,9002,0.07692307692307693,15
18101,174,0.07692307692307693,15
855,1299,0.5538461538461539,15
855,3356,0.29230769230769227,15
855,3257,0.07692307692307693,15
385,3356,1.0,15
385,6223,0.75,15
385,209,0.28846153846153844,15
385,1853,0.07692307692307693,15
385,1764,0.07692307692307693,15
13335,174,0.3076923076923077,15
13335,3356,0.15384615384615385,15
50710,174,0.46153846153846156,15
50710,1299,0.5384615384615384,15
50710,49832,0.5,15
50710,3356,0.11538461538461539,15
50710,39386,0.057692307692307696,15
50710,3257,0.07692307692307693,15
45820,6453,1.0,15
45820,4755,0.6682692307692307,15
45820,1299,0.07692307692307693,15
45820,174,0.057692307692307696,15
26615,1299,0.23076923076923078,15
26615,6762,1.0,15
26615,6830,0.07692307692307693,15
26615,174,0.07692307692307693,15
13977,3356,0.46153846153846156,15
13977,174,0.9230769230769231,15
13977,6461,0.15384615384615385,15
3215,5511,0.46153846153846156,15
3215,12956,0.07692307692307693,15
3215,3356,0.07692307692307693,15
3215,28716,0.07692307692307693,15
3215,2914,0.15384615384615385,15
3215,1299,0.15384615384615385,15
3215,174,0.15384615384615385,15
3215,8220,0.07692307692307693,15
11172,1299,0.38461538461538464,15
11172,6503,0.6923076923076923,15
11172,174,0.07692307692307693,15
11172,3491,0.38461538461538464,15
11172,3356,0.23076923076923078,15
11172,3549,0.23076923076923078,15
11172,6453,0.07692307692307693,15
