scope,asn,hege,nb_peers
385,3356,1.0,15
385,6223,0.4611537907257751,15
385,209,0.5384615384615384,15
385,1299,0.15384615384615385,15
385,3561,0.1,15
18101,15412,1.0,15
18101,174,0.07692307692307693,15
18101,1299,0.15384615384615385,15
18101,2914,0.15384615384615385,15
18101,-18,0.07692307692307693,15
855,1299,0.6903846153846154,15
855,3356,0.14957264957264957,15
855,174,0.15384615384615385,15
855,577,0.16153846153846155,15
45820,174,0.057692307692307696,15
45820,6453,1.0,15
45820,4755,0.9807692307692307,15
45820,3356,0.07692307692307693,15
45820,3257,0.07692307692307693,15
45820,2914,0.15384615384615385,15
45820,1299,0.15384615384615385,15
26615,6762,1.0,15
26615,3356,0.45299145299145305,15
26615,1299,0.008547008547008546,15
26615,174,0.07692307692307693,15
50710,1299,0.4230769230769231,15
50710,49832,0.5,15
50710,174,0.3076923076923077,15
50710,6762,0.15384615384615385,15
50710,39386,0.3076923076923077,15
50710,2914,0.07692307692307693,15
50710,3356,0.23076923076923078,15
50710,3549,0.07692307692307693,15
13335,174,0.09157509157509157,15
13335,2914,0.038461538461538464,15
13335,6939,0.003663003663003663,15
13335,1299,0.34615384615384615,15
13335,6453,0.038461538461538464,15
3215,1299,0.23076923076923078,15
3215,5511,0.23076923076923078,15
3215,2914,0.07692307692307693,15
3215,174,0.15384615384615385,15
3215,3356,0.07692307692307693,15
13977,-26,0.07692307692307693,15
13977,6461,0.6153846153846154,15
13977,174,0.46153846153846156,15
11172,174,0.38461538461538464,15
11172,6503,0.5801994301994302,15
11172,1299,0.6826923076923077,15
11172,3491,0.5222222222222223,15
11172,3356,0.15384615384615385,15
11172,3549,0.15384615384615385,15
11172,3257,0.07692307692307693,15
