scope,asn,hege,nb_peers
13335,9498,0.07692307692307693,15
13335,6453,0.038461538461538464,15
13335,174,0.19230769230769232,15
13335,3356,0.07692307692307693,15
13335,1299,0.07692307692307693,15
3215,3257,0.07692307692307693,15
3215,5511,0.4230769230769231,15
3215,174,0.15384615384615385,15
3215,3356,0.07692307692307693,15
11172,174,0.23076923076923078,15
11172,1299,0.5384615384615384,15
11172,6503,0.6089743589743589,15
11172,3491,0.38461538461538464,15
13977,6461,0.3076923076923077,15
13977,174,0.7692307692307693,15
13977,3356,0.10256410256410256,15
385,3356,1.0,15
385,6223,0.46153846153846156,15
385,209,0.48717948717948717,15
385,174,0.07692307692307693,15
855,174,0.07692307692307693,15
855,577,0.07692307692307693,15
855,3356,0.3076923076923077,15
855,3257,0.07692307692307693,15
855,1299,0.38461538461538464,15
18101,1299,0.3076923076923077,15
18101,15412,0.9230769230769231,15
18101,-18,0.15384615384615385,15
18101,9002,0.07692307692307693,15
45820,174,0.07692307692307693,15
45820,6453,1.0,15
45820,4755,0.8055555555555555,15
45820,1299,0.07692307692307693,15
45820,3356,0.07692307692307693,15
45820,2914,0.15384615384615385,15
26615,6762,0.9980276134122288,15
26615,3356,0.23076923076923078,15
26615,174,0.15384615384615385,15
50710,1299,0.43589743589743585,15
50710,3356,0.23076923076923078,15
50710,174,0.46153846153846156,15
50710,39386,0.38461538461538464,15
50710,9002,0.07692307692307693,15
50710,49832,0.24358974358974358,15
