scope,asn,hege,nb_peers
45820,174,0.15384615384615385,15
45820,6453,1.0,15
45820,4755,0.9102564102564104,15
45820,1299,0.07692307692307693,15
45820,3356,0.19230769230769232,15
45820,3257,0.038461538461538464,15
50710,39386,0.15384615384615385,15
50710,174,0.4230769230769231,15
50710,3356,0.2692307692307692,15
50710,1299,0.5769230769230769,15
50710,49832,0.5,15
26615,6762,1.0,15
26615,174,0.0641025641025641,15
26615,3356,0.10256410256410256,15
26615,1299,0.07692307692307693,15
26615,6939,0.07692307692307693,15
385,3356,1.0,15
385,6223,0.6129553715760612,15
385,209,0.4124059818411086,15
385,3561,0.07925407925407925,15
385,174,0.07692307692307693,15
385,1299,0.07692307692307693,15
18101,-31,0.07692307692307693,15
18101,15412,1.0,15
18101,1299,0.3076923076923077,15
18101,2914,0.15384615384615385,15
18101,174,0.07692307692307693,15
855,1299,0.46153846153846156,15
855,3356,0.2692307692307692,15
855,3257,0.038461538461538464,15
3215,174,0.23076923076923078,15
3215,3356,0.07692307692307693,15
3215,6762,0.07692307692307693,15
3215,5511,0.38461538461538464,15
3215,3741,0.07692307692307693,15
13977,3356,0.3076923076923077,15
13977,174,0.6153846153846154,15
13977,6461,0.3076923076923077,15
13977,1299,0.07692307692307693,15
13977,-31,0.07692307692307693,15
11172,3356,0.15384615384615385,15
11172,3549,0.15384615384615385,15
11172,6503,0.38461538461538464,15
11172,1299,0.5384615384615384,15
11172,174,0.15384615384615385,15
11172,3491,0.23076923076923078,15
13335,174,0.23076923076923078,15
13335,3356,0.3076923076923077,15
13335,3257,0.23076923076923078,15
13335,1299,0.23076923076923078,15
13335,6939,0.07692307692307693,15
