scope,asn,hege,nb_peers
3215,1299,0.3076923076923077,15
3215,174,0.15384615384615385,15
3215,5511,0.3076923076923077,15
3215,3257,0.07692307692307693,15
3215,6830,0.07692307692307693,15
13977,1299,0.15384615384615385,15
13977,174,0.7435897435897437,15
13977,6461,0.41025641025641024,15
13977,2914,0.05128205128205128,15
11172,3491,0.38461538461538464,15
11172,6503,0.6923076923076923,15
11172,1299,0.46153846153846156,15
11172,3356,0.15384615384615385,15
11172,3549,0.15384615384615385,15
50710,5511,0.008547008547008546,15
50710,39386,0.15384615384615385,15
50710,174,0.3803418803418804,15
50710,1299,0.3162393162393162,15
50710,49832,0.1623931623931624,15
50710,3356,0.38461538461538464,15
26615,1299,0.07692307692307693,15
26615,6762,1.0,15
26615,174,0.15384615384615385,15
26615,3356,0.15384615384615385,15
45820,6453,1.0,15
45820,4755,0.8209401709401709,15
45820,1299,0.22564102564102567,15
45820,2914,0.07692307692307693,15
45820,3356,0.23076923076923078,15
45820,3257,0.07692307692307693,15
13335,63927,0.07692307692307693,15
13335,12956,0.1346153846153846,15
13335,3356,0.057692307692307696,15
13335,1299,0.23076923076923078,15
13335,6939,0.07692307692307693,15
385,6830,0.07692307692307693,15
385,3356,1.0,15
385,209,0.2564102564102564,15
385,6223,0.782051282051282,15
385,3561,0.07692307692307693,15
385,8501,0.07692307692307693,15
385,174,0.15384615384615385,15
385,1299,0.15384615384615385,15
18101,9498,0.07692307692307693,15
18101,174,0.23076923076923078,15
18101,15412,0.7692307692307693,15
18101,9002,0.07692307692307693,15
18101,-18,0.07692307692307693,15
855,3356,0.23076923076923078,15
855,3257,0.15384615384615385,15
855,1299,0.3076923076923077,15
855,577,0.15384615384615385,15
855,174,0.07692307692307693,15
