scope,asn,hege,nb_peers
385,3356,1.0,15
385,6223,0.8256410256410257,15
385,209,0.2948717948717948,15
385,1299,0.15384615384615385,15
18101,1299,0.38461538461538464,15
18101,15412,0.9230769230769231,15
18101,2914,0.07692307692307693,15
18101,-31,0.07692307692307693,15
18101,-18,0.07692307692307693,15
18101,174,0.07692307692307693,15
855,3257,0.27769877181641883,15
855,1299,0.4064325917984455,15
855,3356,0.46153846153846156,15
13335,174,0.11538461538461539,15
13335,1299,0.4423076923076923,15
13335,-31,0.07692307692307693,15
13335,2914,0.07692307692307693,15
50710,174,0.5336538461538461,15
50710,1299,0.5324009324009323,15
50710,49832,0.4911680911680912,15
50710,3356,0.2276923076923077,15
50710,39386,0.2188034188034188,15
50710,6762,0.07692307692307693,15
45820,6453,1.0,15
45820,4755,0.8306381118881119,15
45820,1299,0.38461538461538464,15
26615,174,0.15384615384615385,15
26615,6762,1.0,15
26615,3356,0.3076923076923077,15
26615,1299,0.07692307692307693,15
3215,1299,0.3076923076923077,15
3215,5511,0.2692307692307692,15
3215,8218,0.07692307692307693,15
3215,3356,0.15384615384615385,15
13977,6461,0.23076923076923078,15
13977,-26,0.06410256410256411,15
13977,-31,0.07692307692307693,15
13977,174,0.6923076923076923,15
13977,3356,0.07692307692307693,15
11172,1299,0.6837606837606838,15
11172,6503,0.5,15
11172,3491,0.23076923076923078,15
11172,174,0.1623931623931624,15
11172,3356,0.07692307692307693,15
11172,3549,0.07692307692307693,15
