scope,asn,hege,nb_peers
13335,174,0.07692307692307693,15
13335,37100,0.07692307692307693,15
13335,6939,0.15384615384615385,15
13335,1299,0.11538461538461539,15
13335,-31,0.15384615384615385,15
3215,5511,0.46153846153846156,15
3215,3356,0.15384615384615385,15
3215,1299,0.07692307692307693,15
3215,2914,0.07692307692307693,15
3215,174,0.07692307692307693,15
13977,3356,0.07692307692307693,15
13977,174,0.6153846153846154,15
13977,6461,0.3076923076923077,15
11172,3491,0.15384615384615385,15
11172,6503,0.40384615384615385,15
11172,1299,0.7564102564102565,15
11172,174,0.07692307692307693,15
11172,3356,0.057692307692307696,15
11172,3549,0.057692307692307696,15
385,209,0.4576098775825178,15
385,1299,0.23076923076923078,15
385,3356,0.9230769230769231,15
385,6223,0.617050755901645,15
385,2914,0.07692307692307693,15
18101,15412,1.0,15
18101,-31,0.15384615384615385,15
18101,2914,0.23076923076923078,15
18101,1299,0.15384615384615385,15
18101,174,0.15384615384615385,15
855,577,0.038461538461538464,15
855,3356,0.6538461538461539,15
855,1299,0.07692307692307693,15
26615,6762,1.0,15
26615,6939,0.15384615384615385,15
26615,3356,0.23076923076923078,15
26615,174,0.07692307692307693,15
45820,6453,1.0,15
45820,4755,0.718956043956044,15
45820,1299,0.15384615384615385,15
45820,174,0.15384615384615385,15
50710,3356,0.13076923076923078,15
50710,174,0.5299145299145299,15
50710,1299,0.5323076923076923,15
50710,49832,0.305982905982906,15
50710,39386,0.13076923076923078,15
