scope,asn,hege,nb_peers
45820,6453,1.0,15
45820,4755,0.6923076923076923,15
45820,1299,0.23076923076923078,15
45820,174,0.15384615384615385,15
45820,3356,0.07692307692307693,15
50710,49832,0.38461538461538464,15
50710,1299,0.46153846153846156,15
50710,6762,0.07692307692307693,15
50710,39386,0.38461538461538464,15
50710,3356,0.07692307692307693,15
50710,174,0.15384615384615385,15
26615,6762,1.0,15
26615,1299,0.3071005917159763,15
26615,3257,0.03905325443786982,15
26615,12956,0.07692307692307693,15
26615,2914,0.07692307692307693,15
855,3356,0.45008547008547006,15
855,1299,0.2722222222222222,15
855,6939,0.07692307692307693,15
855,3257,0.15384615384615385,15
855,9002,0.07692307692307693,15
385,3356,0.9794871794871796,15
385,209,0.5665208647561589,15
385,6223,0.6085897435897436,15
385,3561,0.07692307692307693,15
385,174,0.1,15
385,6461,0.07692307692307693,15
385,9002,0.07692307692307693,15
18101,2914,0.0923076923076923,15
18101,15412,1.0,15
18101,174,0.07692307692307693,15
18101,-18,0.15384615384615385,15
18101,2856,0.07692307692307693,15
13335,6762,0.15384615384615385,15
13335,174,0.07692307692307693,15
13335,1299,0.23076923076923078,15
13335,3356,0.14102564102564102,15
13335,6939,0.038461538461538464,15
13335,-31,0.07692307692307693,15
3215,5511,0.2948717948717949,15
3215,2914,0.15384615384615385,15
3215,174,0.38461538461538464,15
3215,3320,0.07692307692307693,15
3215,3356,0.07692307692307693,15
13977,1299,0.07692307692307693,15
13977,174,1.0,15
13977,3356,0.23076923076923078,15
13977,6461,0.15384615384615385,15
11172,3491,0.38461538461538464,15
11172,3356,0.15384615384615385,15
11172,3549,0.15384615384615385,15
11172,6503,0.6,15
11172,1299,0.5384615384615384,15
11172,174,0.23076923076923078,15
