scope,asn,hege,nb_peers
13335,12389,0.07692307692307693,15
13335,1299,0.15384615384615385,15
13335,3356,0.11538461538461539,15
13335,-18,0.07692307692307693,15
13335,174,0.038461538461538464,15
3215,1299,0.23076923076923078,15
3215,3257,0.07692307692307693,15
3215,5511,0.23076923076923078,15
3215,3320,0.07692307692307693,15
3215,3216,0.07692307692307693,15
3215,3356,0.07692307692307693,15
13977,174,0.6915227629513344,15
13977,6461,0.46153846153846156,15
13977,3356,0.07692307692307693,15
13977,6453,0.07692307692307693,15
13977,1273,0.07692307692307693,15
11172,2914,0.15384615384615385,15
11172,3491,0.3269230769230769,15
11172,6503,0.28846153846153844,15
11172,3356,0.19230769230769232,15
11172,3549,0.19230769230769232,15
11172,1299,0.23076923076923078,15
11172,174,0.19230769230769232,15
45820,15557,0.07692307692307693,15
45820,174,0.15384615384615385,15
45820,6453,1.0,15
45820,4755,0.9059829059829061,15
45820,8228,0.07692307692307693,15
45820,6762,0.07692307692307693,15
45820,2914,0.07692307692307693,15
45820,6461,0.07692307692307693,15
45820,1299,0.15384615384615385,15
50710,174,0.46213476446034585,15
50710,20764,0.07692307692307693,15
50710,1299,0.6065394553766646,15
50710,49832,0.3498310475054661,15
50710,39386,0.08547008547008547,15
50710,6453,0.042735042735042736,15
50710,3356,0.29914529914529914,15
26615,1299,0.38461538461538464,15
26615,6762,1.0,15
26615,3356,0.23076923076923078,15
26615,6453,0.07692307692307693,15
26615,31133,0.07692307692307693,15
385,3356,1.0,15
385,6223,0.5622933918653763,15
385,3561,0.13777169652656032,15
385,209,0.4917586985830027,15
385,4637,0.07692307692307693,15
385,30844,0.07692307692307693,15
18101,1299,0.15384615384615385,15
18101,15412,1.0,15
18101,174,0.23076923076923078,15
855,3257,0.07692307692307693,15
855,1299,0.5128205128205128,15
855,3356,0.15384615384615385,15
