scope,asn,hege,nb_peers
13335,1299,0.15384615384615385,15
13335,3356,0.21846153846153846,15
13335,1273,0.07692307692307693,15
13335,12956,0.15384615384615385,15
13335,9498,0.07692307692307693,15
45820,6453,0.9807692307692307,15
45820,4755,0.6538461538461539,15
45820,174,0.23076923076923078,15
45820,1273,0.07692307692307693,15
45820,1299,0.11538461538461539,15
45820,3356,0.07692307692307693,15
50710,1299,0.4188034188034188,15
50710,174,0.4700854700854701,15
50710,39386,0.3076923076923077,15
50710,3356,0.3076923076923077,15
50710,49832,0.30341880341880345,15
50710,2914,0.038461538461538464,15
50710,6762,0.038461538461538464,15
26615,174,0.23076923076923078,15
26615,6762,1.0,15
26615,2914,0.07692307692307693,15
26615,3356,0.15384615384615385,15
26615,1299,0.15384615384615385,15
3215,5511,0.46153846153846156,15
3215,1299,0.23076923076923078,15
13977,174,0.9230769230769231,15
13977,3356,0.15384615384615385,15
11172,3356,0.3076923076923077,15
11172,3549,0.3076923076923077,15
11172,6503,0.46153846153846156,15
11172,1299,0.5512820512820512,15
11172,20485,0.15384615384615385,15
11172,174,0.057692307692307696,15
11172,3491,0.11538461538461539,15
18101,1299,0.3076923076923077,15
18101,15412,0.9230769230769231,15
18101,174,0.07692307692307693,15
18101,-31,0.07692307692307693,15
18101,2914,0.15384615384615385,15
385,201011,0.07692307692307693,15
385,3356,1.0,15
385,209,0.5733618233618234,15
385,6223,0.514957264957265,15
385,1299,0.07692307692307693,15
385,174,0.07692307692307693,15
385,6939,0.07692307692307693,15
855,3356,0.6153846153846154,15
855,1299,0.23076923076923078,15
