scope,asn,hege,nb_peers
3215,1299,0.15384615384615385,15
3215,5511,0.4230769230769231,15
3215,3257,0.15384615384615385,15
3215,174,0.07692307692307693,15
13977,174,0.6923076923076923,15
13977,6461,0.23076923076923078,15
11172,3356,0.3076923076923077,15
11172,3549,0.3076923076923077,15
11172,6503,0.5538461538461539,15
11172,3491,0.2,15
11172,174,0.07692307692307693,15
11172,1299,0.38974358974358975,15
11172,6939,0.07692307692307693,15
26615,3356,0.3676589299157393,15
26615,6762,1.0,15
26615,1299,0.13121336078534523,15
26615,6453,0.07692307692307693,15
50710,39386,0.21794871794871792,15
50710,174,0.37179487179487175,15
50710,1299,0.43589743589743585,15
50710,3356,0.24358974358974358,15
50710,49832,0.3205128205128205,15
45820,3257,0.07692307692307693,15
45820,6453,1.0,15
45820,4755,0.6837606837606838,15
45820,174,0.15384615384615385,15
45820,3356,0.15384615384615385,15
45820,1299,0.07692307692307693,15
13335,1299,0.18846153846153849,15
13335,12956,0.06153846153846154,15
13335,3356,0.15088757396449706,15
13335,6762,0.07692307692307693,15
13335,174,0.07692307692307693,15
385,5511,0.07692307692307693,15
385,3356,1.0,15
385,209,0.3076923076923077,15
385,6223,0.6923076923076923,15
18101,15412,0.8461538461538461,15
18101,-18,0.15384615384615385,15
18101,9002,0.07692307692307693,15
18101,4755,0.07692307692307693,15
18101,2914,0.07692307692307693,15
855,3356,0.38461538461538464,15
855,1299,0.46153846153846156,15
855,3257,0.07692307692307693,15
