scope,asn,hege,nb_peers
385,3356,1.0,15
385,209,0.3230769230769231,15
385,3561,0.2692307692307692,15
385,6461,0.07692307692307693,15
385,6223,0.5842307138026983,15
385,174,0.000299311583358276,15
855,1299,0.5384615384615384,15
855,3356,0.11538461538461539,15
855,3257,0.23076923076923078,15
18101,174,0.19230769230769232,15
18101,15412,1.0,15
18101,1299,0.3076923076923077,15
18101,37100,0.07692307692307693,15
18101,2914,0.11538461538461539,15
3215,174,0.10256410256410256,15
3215,12389,0.15384615384615385,15
3215,3491,0.07692307692307693,15
3215,1299,0.21794871794871792,15
3215,2914,0.07692307692307693,15
3215,5511,0.07692307692307693,15
13977,174,0.6923076923076923,15
13977,-18,0.07692307692307693,15
13977,6461,0.3076923076923077,15
13977,3356,0.07692307692307693,15
11172,1299,0.3038461538461539,15
11172,3356,0.3269230769230769,15
11172,3549,0.3269230769230769,15
11172,6503,0.7339743589743589,15
11172,3491,0.6153846153846154,15
11172,2914,0.17948717948717946,15
11172,6461,0.019230769230769232,15
11172,174,0.07692307692307693,15
26615,1299,0.1282051282051282,15
26615,6762,0.9230769230769231,15
26615,3356,0.07051282051282051,15
26615,3257,0.02564102564102564,15
26615,3216,0.07692307692307693,15
26615,2914,0.07692307692307693,15
50710,6762,0.07692307692307693,15
50710,1299,0.5384615384615384,15
50710,6939,0.2435897435897436,15
50710,174,0.46153846153846156,15
50710,39386,0.3076923076923077,15
50710,3356,0.19230769230769232,15
50710,-331,0.15384615384615385,15
50710,49832,0.38461538461538464,15
45820,174,0.15384615384615385,15
45820,6453,1.0,15
45820,4755,0.7692307692307693,15
45820,3549,0.07692307692307693,15
45820,3356,0.07692307692307693,15
45820,1299,0.07692307692307693,15
45820,6830,0.07692307692307693,15
45820,8220,0.07692307692307693,15
13335,1299,0.3076923076923077,15
13335,3356,0.07692307692307693,15
13335,174,0.23076923076923078,15
13335,37100,0.07692307692307693,15
13335,-50,0.07692307692307693,15
13335,6939,0.07692307692307693,15
