scope,asn,hege,nb_peers
385,174,0.3076923076923077,15
385,3356,0.9230769230769231,15
385,6223,0.23076923076923078,15
385,209,0.6153846153846154,15
385,1299,0.15384615384615385,15
385,3561,0.15384615384615385,15
18101,1299,0.23076923076923078,15
18101,15412,1.0,15
18101,2914,0.15384615384615385,15
18101,174,0.3076923076923077,15
18101,6830,0.07692307692307693,15
18101,12389,0.07692307692307693,15
855,3356,0.46153846153846156,15
855,577,0.07692307692307693,15
855,1299,0.6153846153846154,15
26615,3356,0.15384615384615385,15
26615,6762,1.0,15
26615,6453,0.07692307692307693,15
26615,174,0.15384615384615385,15
26615,2914,0.15384615384615385,15
50710,3356,0.3076923076923077,15
50710,39386,0.3333333333333333,15
50710,174,0.23076923076923078,15
50710,1299,0.3589743589743589,15
50710,49832,0.3589743589743589,15
50710,2914,0.02564102564102564,15
45820,6453,0.8461538461538461,15
45820,4755,0.8041958041958043,15
45820,20485,0.07692307692307693,15
45820,1299,0.15384615384615385,15
13335,1299,0.15384615384615385,15
13335,6453,0.004524886877828054,15
13335,8866,0.07692307692307693,15
13335,3356,0.06221719457013575,15
13335,12956,0.1346153846153846,15
3215,174,0.07692307692307693,15
3215,3257,0.07692307692307693,15
3215,5511,0.46153846153846156,15
3215,1299,0.3076923076923077,15
13977,174,0.6923076923076923,15
13977,3356,0.15384615384615385,15
13977,6461,0.3076923076923077,15
11172,3356,0.07692307692307693,15
11172,3549,0.07692307692307693,15
11172,1299,0.3722222222222222,15
11172,6503,0.45299145299145305,15
11172,174,0.2948717948717949,15
11172,3491,0.5726495726495726,15
11172,9498,0.07692307692307693,15
