scope,asn,hege,nb_peers
6262,7575,0.8918918918918919,45
6262,6461,0.10810810810810811,45
6262,7018,0.08108108108108109,45
6262,3356,0.05405405405405406,45
6262,2914,0.21621621621621623,45
6262,1299,0.02702702702702703,45
6026,3561,0.5675675675675675,45
6026,3356,1.0,45
6026,6223,0.08108108108108109,45
6026,1299,0.02702702702702703,45
3361,2914,0.05405405405405406,45
3361,6461,0.5405405405405406,45
3361,3356,0.02702702702702703,45
3361,11404,0.08108108108108109,45
1415,3356,0.8648648648648649,45
1415,174,0.05405405405405406,45
1415,7843,0.05405405405405406,45
1415,11427,0.05405405405405406,45
1415,1299,0.02702702702702703,45
2147,3257,0.7837837837837838,45
2147,8190,0.8918918918918919,45
2147,3356,0.02702702702702703,45
2147,25180,0.08108108108108109,45
2147,1299,0.10810810810810811,45
1706,3356,0.2972972972972973,45
1706,6223,0.2972972972972973,45
1706,209,0.2972972972972973,45
1706,6461,0.05405405405405406,45
1706,6939,0.24324324324324326,45
1706,22773,0.24324324324324326,45
1706,-18,0.02702702702702703,45
3299,174,0.02702702702702703,45
3299,15557,0.7027027027027027,45
3299,2914,0.05405405405405406,45
3299,1299,0.21621621621621623,45
3299,3356,0.10810810810810811,45
1530,174,0.02702702702702703,45
1530,3356,1.0,45
1530,209,1.0,45
1530,1299,0.13513513513513514,45
1493,209,1.0,45
1493,3356,1.0,45
368,174,0.02702702702702703,45
368,3356,0.918918918918919,45
368,6223,0.8378378378378378,45
368,6453,0.02702702702702703,45
368,209,0.02702702702702703,45
