scope,asn,hege,nb_peers
2553,14813,0.1111111111111111,9
2553,23520,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,11096,1.0,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,6939,0.4444444444444444,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,3303,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,13807,0.1111111111111111,9
2553,-446,0.1111111111111111,9
2553,6400,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.6666666666666666,9
50,8522,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,42675,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,559,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,6939,1.0,9
2274,60294,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,1759,0.1111111111111111,9
2274,1299,0.3333333333333333,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,198985,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,8331,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,395089,0.1111111111111111,9
2274,-703,0.1111111111111111,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
1886,3215,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,33915,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,12008,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,31163,0.1111111111111111,9
