scope,asn,hege,nb_peers
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,20485,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,701,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,198471,0.1111111111111111,9
1471,8612,0.1111111111111111,9
1886,3215,0.1111111111111111,9
1886,174,1.0,9
1886,25542,0.1111111111111111,9
1886,8985,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,133159,0.1111111111111111,9
1886,38195,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,2119,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,45355,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,8632,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,5089,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,13807,0.1111111111111111,9
2553,-446,0.1111111111111111,9
2553,11090,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,293,1.0,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,291,0.7777777777777778,9
50,3303,0.1111111111111111,9
50,3320,0.2222222222222222,9
