scope,asn,hege,nb_peers
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6939,1.0,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,6848,0.1111111111111111,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,60294,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,42970,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,1299,0.3333333333333333,9
2553,6400,0.1111111111111111,9
2553,11090,0.1111111111111111,9
2553,5089,0.1111111111111111,9
2553,12374,0.1111111111111111,9
2553,13237,0.1111111111111111,9
2553,-676,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,293,1.0,9
50,21274,0.1111111111111111,9
50,291,0.6666666666666666,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,35320,0.1111111111111111,9
50,-264,0.1111111111111111,9
50,5607,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,41695,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,16019,0.1111111111111111,9
1471,1273,0.2222222222222222,9
1471,34285,0.1111111111111111,9
1471,6830,0.2222222222222222,9
1471,8412,0.1111111111111111,9
1471,3265,0.1111111111111111,9
1471,286,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,701,0.1111111111111111,9
1471,680,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,39886,0.1111111111111111,9
1471,22363,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1886,12312,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,174,1.0,9
1886,25542,0.1111111111111111,9
1886,42953,0.1111111111111111,9
1886,47720,0.1111111111111111,9
1886,31122,0.2222222222222222,9
1886,8985,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,133159,0.1111111111111111,9
1886,38195,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,199610,0.1111111111111111,9
1886,199524,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.3333333333333333,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,209,0.6666666666666666,9
89,38195,0.1111111111111111,9
89,668,0.2222222222222222,9
89,2860,0.1111111111111111,9
89,174,0.1111111111111111,9
89,8708,0.1111111111111111,9
89,7992,0.1111111111111111,9
89,20712,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,701,0.1111111111111111,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,5410,0.1111111111111111,9
1451,35320,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.3333333333333333,9
1451,3320,0.1111111111111111,9
1451,12389,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,209,0.3333333333333333,9
1451,42652,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,39020,0.1111111111111111,9
37,20766,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.5555555555555556,9
37,6848,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.3333333333333333,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,35467,0.1111111111111111,9
37,174,0.1111111111111111,9
37,25596,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,-1,0.2222222222222222,9
37,27699,0.1111111111111111,9
37,26599,0.1111111111111111,9
37,12956,0.1111111111111111,9
37,1759,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
2675,209,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,62365,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.3333333333333333,9
2675,12322,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,13036,0.1111111111111111,9
2675,1299,0.1111111111111111,9
