scope,asn,hege,nb_peers
2675,20115,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.3333333333333333,9
2675,6830,0.2222222222222222,9
2675,2860,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,60323,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,7018,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,33915,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,13036,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,8412,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,2860,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.2222222222222222,9
2015,12129,0.23456790123456792,9
2015,25038,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,3356,0.2222222222222222,9
2015,7922,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,11845,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,204151,0.1111111111111111,9
2015,-2868,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,680,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,16019,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,58404,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,33083,0.1111111111111111,9
1471,27552,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,174,1.0,9
1886,42953,0.1111111111111111,9
1886,47720,0.1111111111111111,9
1886,31122,0.1111111111111111,9
1886,3215,0.1111111111111111,9
1886,12312,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,8985,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,133159,0.1111111111111111,9
1886,38195,0.1111111111111111,9
1886,45355,0.1111111111111111,9
1886,8632,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,6400,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6939,1.0,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,51604,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,28972,0.1111111111111111,9
2274,-71,0.2222222222222222,9
2274,29504,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,3215,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,8522,0.1111111111111111,9
50,21274,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,41695,0.1111111111111111,9
50,-18,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.7777777777777778,9
89,20115,0.1111111111111111,9
89,2860,0.1111111111111111,9
89,174,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,5410,0.1111111111111111,9
37,20115,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.8888888888888888,9
37,209,0.6666666666666666,9
37,7922,0.1111111111111111,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.2222222222222222,9
37,3320,0.1111111111111111,9
37,7018,0.1111111111111111,9
37,668,0.2222222222222222,9
37,553,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,35467,0.1111111111111111,9
1451,42652,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,209,0.3333333333333333,9
1451,4739,0.1111111111111111,9
1451,7545,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,35320,0.1111111111111111,9
1451,204671,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
