scope,asn,hege,nb_peers
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,6939,0.4444444444444444,9
2553,11096,1.0,9
2553,206238,0.1111111111111111,9
2553,57866,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,60781,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,14813,0.1111111111111111,9
2553,23520,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,6400,0.1111111111111111,9
2553,11090,0.1111111111111111,9
2274,3209,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,6939,1.0,9
2274,3301,0.1111111111111111,9
2274,1299,0.3333333333333333,9
2274,1759,0.1111111111111111,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,6848,0.1111111111111111,9
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,198985,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,51604,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,5607,0.1111111111111111,9
50,2914,0.2222222222222222,9
50,8522,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,40528,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,42675,0.1111111111111111,9
50,-172,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.1111111111111111,9
89,8708,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,39935,0.1111111111111111,9
89,6866,0.1111111111111111,9
89,12713,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,209,0.6666666666666666,9
89,38195,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,668,0.1111111111111111,9
89,12322,0.1111111111111111,9
89,174,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,20115,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,209,0.2222222222222222,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,4739,0.1111111111111111,9
1451,7545,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,35320,0.1111111111111111,9
1451,12389,0.1111111111111111,9
1451,204671,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,39020,0.1111111111111111,9
1451,42652,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.2222222222222222,9
37,47116,0.1111111111111111,9
37,9002,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,209,0.3333333333333333,9
37,34643,0.1111111111111111,9
37,9186,0.1111111111111111,9
37,13156,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,31200,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,39150,0.1111111111111111,9
37,3216,0.1111111111111111,9
