scope,asn,hege,nb_peers
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,680,0.1111111111111111,9
1471,58404,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,33083,0.1111111111111111,9
1471,27552,0.1111111111111111,9
1471,8612,0.1111111111111111,9
1471,6830,0.2222222222222222,9
1471,8412,0.1111111111111111,9
1886,12312,0.1111111111111111,9
1886,1299,0.3333333333333333,9
1886,174,0.8888888888888888,9
1886,12008,0.1111111111111111,9
1886,31163,0.1111111111111111,9
1886,42953,0.1111111111111111,9
1886,47720,0.1111111111111111,9
1886,31122,0.2222222222222222,9
1886,133159,0.1111111111111111,9
1886,38195,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,4764,0.1111111111111111,9
1886,45355,0.1111111111111111,9
2015,2860,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,12543,0.1111111111111111,9
2015,3216,0.1111111111111111,9
2015,-70,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,212567,0.1111111111111111,9
2015,47147,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,34612,0.1111111111111111,9
2015,50673,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,8422,0.1111111111111111,9
2015,7018,0.1111111111111111,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,6799,0.1111111111111111,9
2015,-347,0.1111111111111111,9
2675,2860,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.4444444444444444,9
2675,209,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,62365,0.1111111111111111,9
2675,12322,0.1111111111111111,9
2675,20115,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,46375,0.1111111111111111,9
2675,174,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.4444444444444444,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,2860,0.1111111111111111,9
89,174,0.2222222222222222,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,12322,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,8708,0.1111111111111111,9
89,39935,0.1111111111111111,9
89,6866,0.1111111111111111,9
89,12713,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,3356,1.0,9
1451,209,0.3333333333333333,9
1451,35320,0.1111111111111111,9
1451,3561,0.3333333333333333,9
1451,42652,0.1111111111111111,9
1451,204671,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,39020,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,13189,0.1111111111111111,9
1451,25466,0.1111111111111111,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
37,8228,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,7922,0.1111111111111111,9
37,7018,0.1111111111111111,9
37,668,0.4444444444444444,9
37,553,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,60781,0.1111111111111111,9
2553,1299,0.3333333333333333,9
2553,42970,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,6400,0.1111111111111111,9
2553,11090,0.1111111111111111,9
2553,14813,0.1111111111111111,9
2553,23520,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,196948,0.1111111111111111,9
2553,34073,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
50,8522,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.2222222222222222,9
50,293,0.8888888888888888,9
50,21274,0.1111111111111111,9
50,291,0.7777777777777778,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,6939,1.0,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,198985,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,6848,0.1111111111111111,9
