scope,asn,hege,nb_peers
9341,29252,0.14285714285714285,7
9341,41998,0.14285714285714285,7
9341,3356,0.42857142857142855,7
9341,3329,0.14285714285714285,7
9341,1273,0.14285714285714285,7
9341,3491,0.2857142857142857,7
9341,25478,0.14285714285714285,7
9341,-1533,0.14285714285714285,7
9341,32363,0.14285714285714285,7
9341,55140,0.14285714285714285,7
9341,6939,0.2857142857142857,7
9341,-158,0.2857142857142857,7
9341,38757,0.2857142857142857,7
9341,31400,0.14285714285714285,7
9341,2914,0.14285714285714285,7
9341,15108,0.14285714285714285,7
9341,15782,0.14285714285714285,7
9341,3257,0.14285714285714285,7
136958,20845,0.14285714285714285,7
136958,3356,0.5714285714285714,7
136958,4837,1.0,7
136958,17816,1.0,7
136958,4773,0.14285714285714285,7
136958,1299,0.14285714285714285,7
136958,51207,0.14285714285714285,7
136958,174,0.14285714285714285,7
136958,31242,0.14285714285714285,7
136958,201366,0.14285714285714285,7
136958,48408,0.14285714285714285,7
136958,37684,0.14285714285714285,7
136958,30844,0.14285714285714285,7
136958,4134,0.14285714285714285,7
136958,34108,0.14285714285714285,7
136958,41887,0.14285714285714285,7
136958,3257,0.14285714285714285,7
4795,3352,0.14285714285714285,7
4795,12956,0.14285714285714285,7
4795,1299,0.4235209235209235,7
4795,4761,0.7142857142857143,7
4795,9002,0.3400673400673401,7
4795,50469,0.14285714285714285,7
4795,3356,0.14285714285714285,7
4795,200462,0.14285714285714285,7
4795,34549,0.14285714285714285,7
4795,11426,0.14285714285714285,7
4795,7843,0.14285714285714285,7
4795,3491,0.2857142857142857,7
4795,34385,0.14285714285714285,7
4795,224,0.14285714285714285,7
4795,2603,0.14285714285714285,7
4795,-42,0.14285714285714285,7
4795,36909,0.14285714285714285,7
4795,36930,0.14285714285714285,7
4795,37662,0.14285714285714285,7
4795,-18,0.14285714285714285,7
3223,3320,0.14285714285714285,7
3223,1299,0.46825396825396826,7
3223,2914,0.19999999999999998,7
3223,12956,0.14285714285714285,7
3223,8612,0.14285714285714285,7
3223,3257,0.14285714285714285,7
3223,174,0.2857142857142857,7
3223,6762,0.42857142857142855,7
3223,22773,0.13095238095238096,7
3223,7922,0.14285714285714285,7
3223,-31,0.07142857142857142,7
3223,5432,0.14285714285714285,7
3223,26615,0.14285714285714285,7
3223,20371,0.14285714285714285,7
3223,31370,0.14285714285714285,7
3223,20764,0.14285714285714285,7
9770,812,0.14285714285714285,7
9770,174,0.14285714285714285,7
9770,3786,1.0,7
9770,20676,0.14285714285714285,7
9770,3356,0.2857142857142857,7
9770,35807,0.14285714285714285,7
9770,20764,0.14285714285714285,7
9770,133736,0.14285714285714285,7
9770,64098,0.14285714285714285,7
9770,1221,0.14285714285714285,7
9770,4637,0.14285714285714285,7
9770,15517,0.14285714285714285,7
9770,3303,0.14285714285714285,7
9770,-31,0.14285714285714285,7
9770,198060,0.14285714285714285,7
9770,3215,0.14285714285714285,7
9770,2914,0.14285714285714285,7
9770,1909,0.14285714285714285,7
9770,195,0.14285714285714285,7
9770,2152,0.14285714285714285,7
9770,-7,0.14285714285714285,7
42910,34911,0.14285714285714285,7
42910,15935,0.14285714285714285,7
42910,174,0.42857142857142855,7
42910,8473,0.19047619047619047,7
42910,2119,0.14285714285714285,7
42910,1299,0.14285714285714285,7
42910,9121,0.14285714285714285,7
42910,12552,0.14285714285714285,7
42910,50247,0.14285714285714285,7
42910,6830,0.14285714285714285,7
42910,60197,0.14285714285714285,7
42910,20766,0.14285714285714285,7
42910,29075,0.14285714285714285,7
42910,6762,0.2857142857142857,7
42910,8779,0.14285714285714285,7
42910,28773,0.14285714285714285,7
42910,5603,0.14285714285714285,7
42910,16509,0.14285714285714285,7
42910,50673,0.14285714285714285,7
38370,5410,0.14285714285714285,7
38370,3356,0.42857142857142855,7
38370,58453,1.0,7
38370,9808,1.0,7
38370,1299,0.7142857142857143,7
38370,49808,0.14285714285714285,7
38370,5739,0.14285714285714285,7
38370,2152,0.14285714285714285,7
38370,25472,0.14285714285714285,7
38370,6762,0.14285714285714285,7
38370,33083,0.14285714285714285,7
38370,27552,0.14285714285714285,7
38370,2914,0.14285714285714285,7
38370,1901,0.14285714285714285,7
38370,6058,0.14285714285714285,7
38370,577,0.14285714285714285,7
45069,16019,0.14285714285714285,7
45069,6830,0.14285714285714285,7
45069,1273,0.14285714285714285,7
45069,1299,0.5714285714285714,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,0.8571428571428571,7
45069,2914,0.2857142857142857,7
45069,133696,0.14285714285714285,7
45069,9498,0.14285714285714285,7
45069,12312,0.14285714285714285,7
45069,139759,0.14285714285714285,7
45069,9246,0.14285714285714285,7
45069,4657,0.14285714285714285,7
45069,49342,0.14285714285714285,7
45069,31133,0.14285714285714285,7
45069,3356,0.14285714285714285,7
45069,44185,0.14285714285714285,7
45069,6939,0.14285714285714285,7
27775,16591,0.14285714285714285,7
27775,6453,0.2857142857142857,7
27775,2914,0.8571428571428571,7
27775,199610,0.14285714285714285,7
27775,62360,0.14285714285714285,7
27775,44539,0.14285714285714285,7
27775,48276,0.14285714285714285,7
27775,1299,0.2857142857142857,7
27775,141866,0.14285714285714285,7
27775,45117,0.14285714285714285,7
27775,4755,0.14285714285714285,7
27775,13030,0.14285714285714285,7
27775,23520,0.21428571428571427,7
27775,8422,0.14285714285714285,7
27775,174,0.10714285714285714,7
27775,-31,0.07142857142857142,7
27775,6939,0.07142857142857142,7
27775,34347,0.14285714285714285,7
17995,11776,0.14285714285714285,7
17995,1299,0.5714285714285714,7
17995,137366,0.8571428571428571,7
17995,398447,0.14285714285714285,7
17995,6939,0.14285714285714285,7
17995,34602,0.14285714285714285,7
17995,20764,0.14285714285714285,7
17995,20485,0.14285714285714285,7
17995,45025,0.14285714285714285,7
17995,48276,0.14285714285714285,7
17995,39526,0.14285714285714285,7
17995,3257,0.14285714285714285,7
17995,2914,0.14285714285714285,7
17995,134325,0.14285714285714285,7
17995,4755,0.14285714285714285,7
17995,6453,0.14285714285714285,7
17995,7473,0.14285714285714285,7
17995,50629,0.14285714285714285,7
