scope,asn,hege,nb_peers
45069,12322,0.14285714285714285,7
45069,174,0.14285714285714285,7
45069,3257,0.14285714285714285,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,0.8571428571428571,7
45069,49125,0.14285714285714285,7
45069,3255,0.14285714285714285,7
45069,3356,0.2857142857142857,7
45069,16276,0.14285714285714285,7
45069,2914,0.2857142857142857,7
45069,35600,0.14285714285714285,7
45069,35625,0.14285714285714285,7
45069,24560,0.14285714285714285,7
45069,9498,0.14285714285714285,7
45069,1299,0.2857142857142857,7
45069,3329,0.14285714285714285,7
45069,1273,0.14285714285714285,7
45069,6893,0.14285714285714285,7
45069,25091,0.14285714285714285,7
27775,12312,0.14285714285714285,7
27775,1299,0.42857142857142855,7
27775,15022,0.14285714285714285,7
27775,-592,0.14285714285714285,7
27775,6939,0.2857142857142857,7
27775,2914,0.5714285714285714,7
27775,47304,0.14285714285714285,7
27775,31027,0.14285714285714285,7
27775,36444,0.14285714285714285,7
27775,57370,0.14285714285714285,7
27775,3303,0.14285714285714285,7
27775,55286,0.14285714285714285,7
27775,36352,0.14285714285714285,7
27775,202898,0.14285714285714285,7
27775,15557,0.14285714285714285,7
27775,6830,0.14285714285714285,7
17995,34779,0.14285714285714285,7
17995,1299,0.42857142857142855,7
17995,137366,0.5714285714285714,7
17995,4804,0.14285714285714285,7
17995,7473,0.14285714285714285,7
17995,38158,0.14285714285714285,7
17995,56515,0.14285714285714285,7
17995,3257,0.14285714285714285,7
17995,2914,0.14285714285714285,7
17995,6848,0.14285714285714285,7
17995,6830,0.14285714285714285,7
17995,12392,0.14285714285714285,7
17995,58291,0.14285714285714285,7
17995,6939,0.14285714285714285,7
17995,135132,0.14285714285714285,7
17995,9299,0.14285714285714285,7
17995,-158,0.14285714285714285,7
17995,137367,0.14285714285714285,7
42910,3303,0.14285714285714285,7
42910,6762,0.2857142857142857,7
42910,24921,0.14285714285714285,7
42910,12847,0.14285714285714285,7
42910,12578,0.14285714285714285,7
42910,12389,0.14285714285714285,7
42910,-26,0.2857142857142857,7
42910,9121,0.5,7
42910,29953,0.14285714285714285,7
42910,174,0.21428571428571427,7
42910,24961,0.14285714285714285,7
42910,3320,0.14285714285714285,7
42910,199524,0.14285714285714285,7
42910,1299,0.07142857142857142,7
42910,6453,0.07142857142857142,7
42910,39007,0.14285714285714285,7
42910,9002,0.14285714285714285,7
42910,202536,0.14285714285714285,7
42910,15924,0.14285714285714285,7
38370,8905,0.14285714285714285,7
38370,20764,0.14285714285714285,7
38370,20485,0.14285714285714285,7
38370,58453,1.0,7
38370,9808,1.0,7
38370,55002,0.14285714285714285,7
38370,11404,0.14285714285714285,7
38370,1299,0.5714285714285714,7
38370,10796,0.14285714285714285,7
38370,7843,0.14285714285714285,7
38370,55836,0.14285714285714285,7
38370,64049,0.14285714285714285,7
38370,4637,0.14285714285714285,7
38370,48551,0.14285714285714285,7
38370,29049,0.14285714285714285,7
38370,3356,0.14285714285714285,7
38370,35754,0.14285714285714285,7
38370,49788,0.14285714285714285,7
38370,3249,0.14285714285714285,7
9341,3269,0.14285714285714285,7
9341,6762,0.14285714285714285,7
9341,3356,0.6428571428571429,7
9341,3491,0.2857142857142857,7
9341,50266,0.14285714285714285,7
9341,1273,0.14285714285714285,7
9341,199610,0.14285714285714285,7
9341,201011,0.14285714285714285,7
9341,24589,0.14285714285714285,7
9341,28917,0.14285714285714285,7
9341,3257,0.14285714285714285,7
9341,20712,0.14285714285714285,7
9341,8866,0.14285714285714285,7
9341,5650,0.07142857142857142,7
9341,4761,0.07142857142857142,7
136958,12709,0.14285714285714285,7
136958,1299,0.39285714285714285,7
136958,4837,0.8214285714285714,7
136958,17816,0.8214285714285714,7
136958,7472,0.14285714285714285,7
136958,199995,0.14285714285714285,7
136958,43668,0.14285714285714285,7
136958,6939,0.14285714285714285,7
136958,15886,0.10714285714285714,7
136958,-1533,0.10714285714285714,7
136958,55960,0.03571428571428571,7
136958,8359,0.14285714285714285,7
136958,3356,0.2857142857142857,7
136958,3301,0.14285714285714285,7
136958,50873,0.14285714285714285,7
136958,24961,0.14285714285714285,7
4795,4608,0.14285714285714285,7
4795,-158,0.14285714285714285,7
4795,4761,0.5714285714285714,7
4795,5377,0.14285714285714285,7
4795,1299,0.2857142857142857,7
4795,3246,0.14285714285714285,7
4795,378,0.14285714285714285,7
4795,21320,0.14285714285714285,7
4795,-18,0.14285714285714285,7
4795,9002,0.42857142857142855,7
4795,51873,0.14285714285714285,7
4795,-375,0.14285714285714285,7
4795,33771,0.14285714285714285,7
4795,3356,0.14285714285714285,7
4795,52029,0.14285714285714285,7
4795,28725,0.14285714285714285,7
3223,2611,0.14285714285714285,7
3223,1299,0.42857142857142855,7
3223,35539,0.14285714285714285,7
3223,28917,0.14285714285714285,7
3223,3257,0.14285714285714285,7
3223,5466,0.14285714285714285,7
3223,15022,0.14285714285714285,7
3223,30844,0.14285714285714285,7
3223,-26,0.14285714285714285,7
3223,13331,0.14285714285714285,7
3223,11404,0.14285714285714285,7
3223,-142,0.14285714285714285,7
3223,199524,0.14285714285714285,7
3223,2914,0.14285714285714285,7
3223,9198,0.14285714285714285,7
3223,50482,0.14285714285714285,7
3223,12389,0.14285714285714285,7
9770,2818,0.14285714285714285,7
9770,1299,0.14285714285714285,7
9770,2914,0.2857142857142857,7
9770,3786,1.0,7
9770,28972,0.14285714285714285,7
9770,201011,0.14285714285714285,7
9770,37963,0.14285714285714285,7
9770,8003,0.14285714285714285,7
9770,45102,0.14285714285714285,7
9770,4812,0.14285714285714285,7
9770,4134,0.14285714285714285,7
9770,39910,0.14285714285714285,7
9770,58299,0.14285714285714285,7
9770,6939,0.2857142857142857,7
9770,-31,0.2857142857142857,7
9770,15600,0.14285714285714285,7
9770,3303,0.14285714285714285,7
9770,2856,0.14285714285714285,7
9770,5400,0.14285714285714285,7
9770,7642,0.14285714285714285,7
9770,-125,0.14285714285714285,7
