scope,asn,hege,nb_peers
42910,54613,0.14285714285714285,7
42910,36236,0.14285714285714285,7
42910,174,0.5714285714285714,7
42910,25091,0.14285714285714285,7
42910,206549,0.14285714285714285,7
42910,3320,0.14285714285714285,7
42910,6762,0.14285714285714285,7
42910,37199,0.2857142857142857,7
42910,36874,0.14285714285714285,7
42910,13030,0.14285714285714285,7
42910,-26,0.2857142857142857,7
42910,50673,0.2857142857142857,7
42910,47438,0.14285714285714285,7
42910,20485,0.14285714285714285,7
42910,15582,0.14285714285714285,7
42910,8732,0.14285714285714285,7
38370,197696,0.14285714285714285,7
38370,3356,0.42857142857142855,7
38370,58453,1.0,7
38370,9808,1.0,7
38370,299,0.14285714285714285,7
38370,2152,0.14285714285714285,7
38370,1299,0.2857142857142857,7
38370,5603,0.14285714285714285,7
38370,2857,0.14285714285714285,7
38370,8365,0.14285714285714285,7
38370,-31,0.14285714285714285,7
38370,44973,0.14285714285714285,7
38370,20686,0.14285714285714285,7
38370,38880,0.14285714285714285,7
38370,7545,0.14285714285714285,7
38370,9942,0.14285714285714285,7
38370,6453,0.14285714285714285,7
38370,2914,0.14285714285714285,7
4795,3209,0.14285714285714285,7
4795,6830,0.14285714285714285,7
4795,-31,0.2857142857142857,7
4795,9002,0.7142857142857143,7
4795,4761,0.8571428571428571,7
4795,1273,0.14285714285714285,7
4795,1299,0.5714285714285714,7
4795,42409,0.14285714285714285,7
4795,42313,0.14285714285714285,7
4795,174,0.14285714285714285,7
4795,14061,0.14285714285714285,7
4795,9498,0.14285714285714285,7
4795,8560,0.14285714285714285,7
4795,577,0.14285714285714285,7
4795,3491,0.14285714285714285,7
4795,24722,0.14285714285714285,7
4795,41798,0.14285714285714285,7
4795,13285,0.14285714285714285,7
3223,199289,0.14285714285714285,7
3223,16095,0.14285714285714285,7
3223,3292,0.14285714285714285,7
3223,8311,0.14285714285714285,7
3223,9031,0.14285714285714285,7
3223,-31,0.14285714285714285,7
3223,49100,0.14285714285714285,7
3223,5511,0.14285714285714285,7
3223,2914,0.2857142857142857,7
3223,57707,0.14285714285714285,7
3223,8251,0.14285714285714285,7
3223,1299,0.14285714285714285,7
3223,35283,0.14285714285714285,7
3223,3356,0.14285714285714285,7
3223,45629,0.14285714285714285,7
9770,15802,0.14285714285714285,7
9770,3356,0.7142857142857143,7
9770,3786,1.0,7
9770,7908,0.14285714285714285,7
9770,3549,0.14285714285714285,7
9770,42669,0.14285714285714285,7
9770,12779,0.14285714285714285,7
9770,-31,0.14285714285714285,7
9770,37611,0.14285714285714285,7
9770,5713,0.14285714285714285,7
9770,2914,0.14285714285714285,7
9770,20504,0.14285714285714285,7
9770,8455,0.14285714285714285,7
9770,34056,0.14285714285714285,7
9770,9002,0.14285714285714285,7
9770,9125,0.14285714285714285,7
9341,9121,0.14285714285714285,7
9341,3356,0.8571428571428571,7
9341,577,0.14285714285714285,7
9341,3491,0.14285714285714285,7
9341,53591,0.14285714285714285,7
9341,174,0.2857142857142857,7
9341,14988,0.14285714285714285,7
9341,37678,0.14285714285714285,7
9341,34569,0.14285714285714285,7
9341,-31,0.14285714285714285,7
9341,7713,0.14285714285714285,7
9341,197451,0.14285714285714285,7
9341,2852,0.14285714285714285,7
9341,6762,0.14285714285714285,7
9341,22355,0.14285714285714285,7
9341,30844,0.14285714285714285,7
136958,3213,0.14285714285714285,7
136958,201798,0.14285714285714285,7
136958,174,0.14285714285714285,7
136958,3356,0.5714285714285714,7
136958,4837,1.0,7
136958,17816,1.0,7
136958,1109,0.14285714285714285,7
136958,1853,0.14285714285714285,7
136958,6939,0.14285714285714285,7
136958,37390,0.14285714285714285,7
136958,31167,0.14285714285714285,7
136958,8218,0.14285714285714285,7
136958,6461,0.14285714285714285,7
136958,8763,0.14285714285714285,7
136958,13237,0.14285714285714285,7
136958,3257,0.14285714285714285,7
136958,50873,0.14285714285714285,7
136958,24961,0.14285714285714285,7
136958,38229,0.14285714285714285,7
136958,18001,0.14285714285714285,7
136958,48072,0.14285714285714285,7
136958,29075,0.14285714285714285,7
17995,3320,0.14285714285714285,7
17995,6461,0.14285714285714285,7
17995,7473,0.2857142857142857,7
17995,137366,0.5714285714285714,7
17995,1299,0.5659340659340659,7
17995,2914,0.10714285714285714,7
17995,202196,0.14285714285714285,7
17995,174,0.14285714285714285,7
17995,34123,0.14285714285714285,7
17995,8641,0.14285714285714285,7
17995,34553,0.14285714285714285,7
17995,6939,0.14285714285714285,7
17995,9829,0.14285714285714285,7
17995,9498,0.14285714285714285,7
17995,-158,0.14285714285714285,7
17995,137367,0.14285714285714285,7
17995,9299,0.14285714285714285,7
17995,12722,0.14285714285714285,7
17995,-1977,0.14285714285714285,7
17995,29076,0.14285714285714285,7
45069,12312,0.14285714285714285,7
45069,1299,0.42857142857142855,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,0.8571428571428571,7
45069,29695,0.14285714285714285,7
45069,3356,0.14285714285714285,7
45069,133696,0.14285714285714285,7
45069,9498,0.14285714285714285,7
45069,12849,0.14285714285714285,7
45069,6762,0.14285714285714285,7
45069,2914,0.2857142857142857,7
45069,203752,0.14285714285714285,7
45069,51873,0.14285714285714285,7
45069,9002,0.14285714285714285,7
45069,63018,0.14285714285714285,7
45069,14744,0.14285714285714285,7
27775,42919,0.14285714285714285,7
27775,9002,0.14285714285714285,7
27775,-55,0.14285714285714285,7
27775,6939,0.2857142857142857,7
