scope,asn,hege,nb_peers
42910,13030,0.14285714285714285,7
42910,-26,0.42857142857142855,7
42910,50673,0.14285714285714285,7
42910,134341,0.14285714285714285,7
42910,9498,0.14285714285714285,7
42910,9121,0.2857142857142857,7
42910,803,0.14285714285714285,7
42910,174,0.5714285714285714,7
42910,31042,0.14285714285714285,7
42910,42473,0.14285714285714285,7
42910,29470,0.14285714285714285,7
42910,9002,0.14285714285714285,7
42910,56300,0.14285714285714285,7
42910,135134,0.14285714285714285,7
42910,24482,0.14285714285714285,7
42910,47132,0.14285714285714285,7
42910,1764,0.14285714285714285,7
38370,15895,0.14285714285714285,7
38370,1299,0.14285714285714285,7
38370,58453,1.0,7
38370,9808,1.0,7
38370,4764,0.14285714285714285,7
38370,2914,0.2857142857142857,7
38370,16276,0.14285714285714285,7
38370,51873,0.14285714285714285,7
38370,9002,0.14285714285714285,7
38370,199588,0.14285714285714285,7
38370,29644,0.14285714285714285,7
38370,6461,0.14285714285714285,7
38370,-18,0.14285714285714285,7
38370,264806,0.14285714285714285,7
38370,3549,0.14285714285714285,7
38370,3356,0.14285714285714285,7
38370,10131,0.14285714285714285,7
38370,55943,0.14285714285714285,7
38370,3257,0.14285714285714285,7
4795,12392,0.14285714285714285,7
4795,-59,0.14285714285714285,7
4795,9002,0.8571428571428571,7
4795,4761,0.5,7
4795,202329,0.14285714285714285,7
4795,553,0.14285714285714285,7
4795,-31,0.2857142857142857,7
4795,4800,0.14285714285714285,7
4795,-210,0.14285714285714285,7
4795,45797,0.14285714285714285,7
4795,7575,0.14285714285714285,7
4795,-429,0.14285714285714285,7
4795,206062,0.14285714285714285,7
4795,25180,0.14285714285714285,7
4795,-18,0.14285714285714285,7
4795,1307,0.14285714285714285,7
4795,2200,0.14285714285714285,7
4795,21320,0.14285714285714285,7
4795,20965,0.14285714285714285,7
4795,51375,0.14285714285714285,7
4795,39386,0.14285714285714285,7
9770,51164,0.14285714285714285,7
9770,47605,0.14285714285714285,7
9770,3356,0.7142857142857143,7
9770,3786,1.0,7
9770,12897,0.14285714285714285,7
9770,3257,0.14285714285714285,7
9770,2914,0.14285714285714285,7
9770,6659,0.14285714285714285,7
9770,61157,0.14285714285714285,7
9770,13285,0.14285714285714285,7
9770,42695,0.14285714285714285,7
9770,42610,0.14285714285714285,7
9770,12389,0.14285714285714285,7
3223,48715,0.14285714285714285,7
3223,29049,0.14285714285714285,7
3223,20764,0.14285714285714285,7
3223,34790,0.14285714285714285,7
3223,-18,0.14285714285714285,7
3223,1764,0.14285714285714285,7
3223,-50,0.14285714285714285,7
3223,201686,0.14285714285714285,7
3223,24792,0.14285714285714285,7
3223,6830,0.14285714285714285,7
3223,8412,0.14285714285714285,7
3223,2914,0.14285714285714285,7
3223,8351,0.14285714285714285,7
3223,42525,0.14285714285714285,7
3223,31027,0.14285714285714285,7
3223,15774,0.14285714285714285,7
3223,20485,0.14285714285714285,7
3223,-26,0.14285714285714285,7
3223,50971,0.14285714285714285,7
3223,201654,0.14285714285714285,7
3223,204064,0.14285714285714285,7
3223,1299,0.14285714285714285,7
9341,41652,0.14285714285714285,7
9341,200780,0.14285714285714285,7
9341,1299,0.14285714285714285,7
9341,3356,0.5714285714285714,7
9341,14988,0.14285714285714285,7
9341,37678,0.14285714285714285,7
9341,174,0.14285714285714285,7
9341,42893,0.14285714285714285,7
9341,31500,0.14285714285714285,7
9341,60876,0.14285714285714285,7
9341,6939,0.42857142857142855,7
9341,-158,0.42857142857142855,7
9341,38757,0.42857142857142855,7
9341,48161,0.14285714285714285,7
9341,32363,0.14285714285714285,7
9341,55140,0.14285714285714285,7
9341,12923,0.14285714285714285,7
9341,9211,0.14285714285714285,7
136958,60149,0.14285714285714285,7
136958,3356,0.42857142857142855,7
136958,4837,0.9642857142857143,7
136958,17816,0.9642857142857143,7
136958,35362,0.14285714285714285,7
136958,6939,0.14285714285714285,7
136958,12389,0.14285714285714285,7
136958,8003,0.14285714285714285,7
136958,198859,0.14285714285714285,7
136958,47605,0.14285714285714285,7
136958,24164,0.14285714285714285,7
136958,9924,0.14285714285714285,7
136958,15886,0.10714285714285714,7
136958,-1533,0.10714285714285714,7
136958,1299,0.10714285714285714,7
136958,55960,0.03571428571428571,7
136958,8879,0.14285714285714285,7
136958,3320,0.14285714285714285,7
27775,47583,0.14285714285714285,7
27775,15085,0.14285714285714285,7
27775,3356,0.2857142857142857,7
27775,2914,0.8571428571428571,7
27775,15440,0.14285714285714285,7
27775,-2005,0.14285714285714285,7
27775,6939,0.2857142857142857,7
27775,23520,0.2857142857142857,7
27775,6461,0.14285714285714285,7
