scope,asn,hege,nb_peers
45069,701,0.14285714285714285,7
45069,1299,0.5714285714285714,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,0.8571428571428571,7
45069,680,0.14285714285714285,7
45069,33083,0.14285714285714285,7
45069,27552,0.14285714285714285,7
45069,3356,0.14285714285714285,7
45069,31138,0.14285714285714285,7
45069,8359,0.14285714285714285,7
45069,-31,0.2857142857142857,7
45069,200740,0.14285714285714285,7
45069,9002,0.14285714285714285,7
45069,204847,0.14285714285714285,7
45069,3301,0.14285714285714285,7
45069,41620,0.14285714285714285,7
45069,6736,0.14285714285714285,7
45069,13030,0.14285714285714285,7
27775,3320,0.14285714285714285,7
27775,2914,0.28174603174603174,7
27775,174,0.21428571428571427,7
27775,63927,0.14285714285714285,7
27775,1299,0.14285714285714285,7
27775,23520,0.2857142857142857,7
27775,56588,0.14285714285714285,7
27775,-538,0.14285714285714285,7
27775,8240,0.14285714285714285,7
27775,6939,0.2857142857142857,7
27775,6830,0.14285714285714285,7
27775,198668,0.14285714285714285,7
27775,201654,0.14285714285714285,7
27775,43966,0.14285714285714285,7
27775,9002,0.14285714285714285,7
27775,204997,0.14285714285714285,7
27775,-3017,0.14285714285714285,7
27775,9318,0.14285714285714285,7
17995,3265,0.14285714285714285,7
17995,-26,0.14285714285714285,7
17995,7473,0.42857142857142855,7
17995,137366,1.0,7
17995,286,0.14285714285714285,7
17995,3257,0.14285714285714285,7
17995,2914,0.2857142857142857,7
17995,15557,0.17142857142857143,7
17995,8228,0.14285714285714285,7
17995,6461,0.2857142857142857,7
17995,59622,0.14285714285714285,7
17995,6730,0.14285714285714285,7
17995,1299,0.2857142857142857,7
17995,56478,0.14285714285714285,7
17995,15169,0.14285714285714285,7
17995,35266,0.14285714285714285,7
17995,12731,0.14285714285714285,7
4795,577,0.14285714285714285,7
4795,3491,0.14285714285714285,7
4795,4761,1.0,7
4795,55430,0.14285714285714285,7
4795,4657,0.14285714285714285,7
4795,-909,0.14285714285714285,7
4795,57329,0.14285714285714285,7
4795,5394,0.14285714285714285,7
4795,1299,0.42857142857142855,7
4795,200037,0.14285714285714285,7
4795,50304,0.14285714285714285,7
4795,34385,0.14285714285714285,7
4795,12392,0.14285714285714285,7
4795,-59,0.14285714285714285,7
4795,9002,0.2857142857142857,7
4795,396507,0.14285714285714285,7
4795,-13,0.14285714285714285,7
3223,21309,0.14285714285714285,7
3223,28716,0.14285714285714285,7
3223,3303,0.14285714285714285,7
3223,2914,0.2857142857142857,7
3223,6762,0.14285714285714285,7
3223,51255,0.14285714285714285,7
3223,9049,0.14285714285714285,7
3223,1299,0.2857142857142857,7
3223,9002,0.2857142857142857,7
3223,-31,0.14285714285714285,7
3223,5432,0.14285714285714285,7
3223,1140,0.14285714285714285,7
3223,24785,0.14285714285714285,7
3223,16342,0.14285714285714285,7
3223,48804,0.14285714285714285,7
3223,43531,0.14285714285714285,7
9770,23655,0.14285714285714285,7
9770,1299,0.14285714285714285,7
9770,2914,0.5714285714285714,7
9770,3786,1.0,7
9770,37963,0.14285714285714285,7
9770,8003,0.14285714285714285,7
9770,45102,0.14285714285714285,7
9770,4812,0.14285714285714285,7
9770,4134,0.14285714285714285,7
9770,3292,0.14285714285714285,7
9770,3130,0.14285714285714285,7
9770,203136,0.14285714285714285,7
9770,16010,0.14285714285714285,7
9770,3356,0.14285714285714285,7
9770,54594,0.14285714285714285,7
9770,174,0.14285714285714285,7
9770,27678,0.14285714285714285,7
9770,18747,0.14285714285714285,7
9341,12479,0.14285714285714285,7
9341,3356,0.8571428571428571,7
9341,205891,0.14285714285714285,7
9341,1299,0.14285714285714285,7
9341,201474,0.14285714285714285,7
9341,15589,0.14285714285714285,7
9341,43127,0.14285714285714285,7
9341,3303,0.14285714285714285,7
9341,3491,0.14285714285714285,7
9341,30851,0.14285714285714285,7
9341,5588,0.14285714285714285,7
9341,198936,0.14285714285714285,7
9341,16086,0.14285714285714285,7
9341,47286,0.14285714285714285,7
9341,34123,0.14285714285714285,7
9341,20764,0.14285714285714285,7
136958,3352,0.14285714285714285,7
136958,12956,0.14285714285714285,7
136958,4837,1.0,7
136958,17816,1.0,7
136958,55836,0.14285714285714285,7
136958,64049,0.14285714285714285,7
136958,174,0.2857142857142857,7
136958,3356,0.5714285714285714,7
136958,1887,0.14285714285714285,7
136958,8501,0.14285714285714285,7
136958,104,0.14285714285714285,7
136958,14041,0.14285714285714285,7
136958,1299,0.14285714285714285,7
136958,135629,0.14285714285714285,7
136958,10206,0.14285714285714285,7
136958,25151,0.14285714285714285,7
136958,8346,0.14285714285714285,7
42910,3303,0.14285714285714285,7
42910,6762,0.14285714285714285,7
42910,44512,0.14285714285714285,7
42910,6663,0.14285714285714285,7
42910,9121,0.2857142857142857,7
42910,6730,0.14285714285714285,7
42910,-26,0.14285714285714285,7
42910,6461,0.14285714285714285,7
42910,50673,0.2857142857142857,7
42910,8823,0.14285714285714285,7
42910,21385,0.14285714285714285,7
42910,-31,0.14285714285714285,7
42910,33891,0.14285714285714285,7
42910,201011,0.14285714285714285,7
42910,5408,0.14285714285714285,7
42910,21320,0.14285714285714285,7
42910,20965,0.14285714285714285,7
42910,174,0.2857142857142857,7
42910,30475,0.14285714285714285,7
42910,58328,0.14285714285714285,7
42910,5578,0.14285714285714285,7
42910,1299,0.14285714285714285,7
38370,4771,0.14285714285714285,7
38370,4648,0.14285714285714285,7
38370,2914,0.14285714285714285,7
38370,58453,0.9285714285714286,7
38370,9808,0.9285714285714286,7
38370,64112,0.14285714285714285,7
38370,174,0.14285714285714285,7
38370,3257,0.14285714285714285,7
38370,29695,0.14285714285714285,7
38370,3356,0.14285714285714285,7
38370,8905,0.14285714285714285,7
38370,20764,0.14285714285714285,7
