scope,asn,hege,nb_peers
9341,30836,0.14285714285714285,7
9341,29278,0.14285714285714285,7
9341,1299,0.14285714285714285,7
9341,3356,0.5714285714285714,7
9341,8412,0.14285714285714285,7
9341,201011,0.14285714285714285,7
9341,44244,0.14285714285714285,7
9341,5511,0.14285714285714285,7
9341,39568,0.14285714285714285,7
9341,28910,0.14285714285714285,7
9341,6939,0.2857142857142857,7
9341,60876,0.14285714285714285,7
9341,-158,0.14285714285714285,7
9341,38757,0.14285714285714285,7
9341,5466,0.14285714285714285,7
9341,2914,0.14285714285714285,7
9341,15510,0.14285714285714285,7
136958,33915,0.15584415584415584,7
136958,6830,0.14285714285714285,7
136958,4837,0.8571428571428571,7
136958,17816,0.8571428571428571,7
136958,134773,0.14285714285714285,7
136958,23889,0.14285714285714285,7
136958,6453,0.14285714285714285,7
136958,8522,0.14285714285714285,7
136958,13306,0.14285714285714285,7
136958,41313,0.14285714285714285,7
136958,3356,0.2857142857142857,7
136958,12008,0.14285714285714285,7
136958,1299,0.14285714285714285,7
136958,4134,0.14285714285714285,7
136958,25151,0.14285714285714285,7
136958,37390,0.14285714285714285,7
136958,31167,0.14285714285714285,7
136958,8218,0.14285714285714285,7
136958,6461,0.14285714285714285,7
42910,8362,0.14285714285714285,7
42910,174,0.7142857142857143,7
42910,1653,0.14285714285714285,7
42910,2603,0.14285714285714285,7
42910,6762,0.14285714285714285,7
42910,18106,0.14285714285714285,7
42910,2516,0.14285714285714285,7
42910,812,0.14285714285714285,7
42910,43413,0.2857142857142857,7
42910,21430,0.14285714285714285,7
42910,197029,0.14285714285714285,7
42910,39392,0.14285714285714285,7
42910,9145,0.14285714285714285,7
38370,16086,0.14285714285714285,7
38370,3356,0.14285714285714285,7
38370,58453,0.8571428571428571,7
38370,9808,0.8571428571428571,7
38370,21659,0.14285714285714285,7
38370,3367,0.14285714285714285,7
38370,6939,0.14285714285714285,7
38370,1299,0.5714285714285714,7
38370,24904,0.14285714285714285,7
38370,49594,0.14285714285714285,7
38370,29075,0.14285714285714285,7
38370,48821,0.14285714285714285,7
38370,8468,0.14285714285714285,7
38370,31017,0.14285714285714285,7
38370,-31,0.14285714285714285,7
38370,206238,0.14285714285714285,7
38370,57866,0.14285714285714285,7
45069,34602,0.14285714285714285,7
45069,20764,0.14285714285714285,7
45069,3356,0.42857142857142855,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,1.0,7
45069,20001,0.14285714285714285,7
45069,7843,0.2857142857142857,7
45069,1299,0.42857142857142855,7
45069,5410,0.14285714285714285,7
45069,11426,0.14285714285714285,7
45069,15576,0.14285714285714285,7
45069,31122,0.14285714285714285,7
45069,6461,0.14285714285714285,7
45069,-18,0.14285714285714285,7
45069,6893,0.14285714285714285,7
45069,25091,0.14285714285714285,7
27775,6720,0.14285714285714285,7
27775,1853,0.14285714285714285,7
