scope,asn,hege,nb_peers
45069,5539,0.14285714285714285,7
45069,1299,0.2857142857142857,7
45069,58453,1.0,7
45069,9808,1.0,7
45069,9394,1.0,7
45069,9534,0.14285714285714285,7
45069,2914,0.42857142857142855,7
45069,12849,0.14285714285714285,7
45069,6762,0.14285714285714285,7
45069,57214,0.14285714285714285,7
45069,20485,0.14285714285714285,7
45069,-31,0.14285714285714285,7
45069,31514,0.14285714285714285,7
45069,31133,0.14285714285714285,7
45069,3356,0.14285714285714285,7
45069,49140,0.14285714285714285,7
45069,8641,0.14285714285714285,7
45069,63018,0.14285714285714285,7
45069,14744,0.14285714285714285,7
27775,12695,0.14285714285714285,7
27775,3216,0.14285714285714285,7
27775,1273,0.14285714285714285,7
27775,2914,0.5714285714285714,7
27775,13127,0.14285714285714285,7
27775,1257,0.14285714285714285,7
27775,6830,0.14285714285714285,7
27775,41652,0.14285714285714285,7
27775,200780,0.14285714285714285,7
27775,1299,0.14285714285714285,7
27775,40676,0.14285714285714285,7
27775,60833,0.14285714285714285,7
27775,12389,0.14285714285714285,7
27775,-2846,0.14285714285714285,7
27775,6939,0.2857142857142857,7
27775,23520,0.14285714285714285,7
27775,58224,0.14285714285714285,7
27775,-1150,0.14285714285714285,7
27775,13354,0.14285714285714285,7
17995,7545,0.14285714285714285,7
17995,-158,0.14285714285714285,7
17995,137367,0.14285714285714285,7
17995,44024,0.14285714285714285,7
17995,-18,0.2857142857142857,7
17995,6461,0.42857142857142855,7
17995,7473,0.42857142857142855,7
17995,137366,0.8571428571428571,7
17995,12008,0.14285714285714285,7
17995,2914,0.14285714285714285,7
17995,21283,0.14285714285714285,7
17995,8447,0.14285714285714285,7
17995,-31,0.14285714285714285,7
17995,16347,0.14285714285714285,7
17995,1299,0.2857142857142857,7
17995,29014,0.14285714285714285,7
17995,208751,0.14285714285714285,7
17995,59554,0.14285714285714285,7
17995,24785,0.14285714285714285,7
9341,7922,0.14285714285714285,7
9341,3491,0.2857142857142857,7
9341,55794,0.14285714285714285,7
9341,9905,0.14285714285714285,7
9341,3356,0.8571428571428571,7
9341,35540,0.14285714285714285,7
9341,16276,0.14285714285714285,7
9341,1299,0.42857142857142855,7
9341,200462,0.14285714285714285,7
9341,34549,0.14285714285714285,7
9341,6871,0.14285714285714285,7
9341,2856,0.14285714285714285,7
9341,5400,0.14285714285714285,7
9341,28753,0.14285714285714285,7
9341,205891,0.14285714285714285,7
9341,45797,0.14285714285714285,7
9341,7575,0.14285714285714285,7
9341,1221,0.14285714285714285,7
136958,15626,0.14285714285714285,7
136958,35320,0.14285714285714285,7
136958,3356,0.7142857142857143,7
136958,4837,0.8571428571428571,7
136958,17816,0.8571428571428571,7
136958,8473,0.14285714285714285,7
136958,31242,0.14285714285714285,7
136958,50446,0.14285714285714285,7
136958,174,0.14285714285714285,7
136958,4771,0.14285714285714285,7
136958,4648,0.14285714285714285,7
136958,2914,0.14285714285714285,7
136958,2200,0.14285714285714285,7
136958,3257,0.14285714285714285,7
136958,42541,0.14285714285714285,7
136958,1299,0.14285714285714285,7
4795,701,0.14285714285714285,7
4795,3356,0.14285714285714285,7
4795,9002,0.42857142857142855,7
4795,1299,0.5714285714285714,7
4795,4761,0.5714285714285714,7
4795,6453,0.14285714285714285,7
4795,47155,0.14285714285714285,7
4795,174,0.14285714285714285,7
4795,11351,0.14285714285714285,7
4795,7843,0.14285714285714285,7
4795,3491,0.14285714285714285,7
4795,55002,0.14285714285714285,7
4795,11404,0.14285714285714285,7
4795,-13,0.14285714285714285,7
4795,198668,0.14285714285714285,7
4795,201654,0.14285714285714285,7
4795,204064,0.14285714285714285,7
4795,5563,0.14285714285714285,7
4795,20485,0.14285714285714285,7
4795,35362,0.14285714285714285,7
4795,6939,0.14285714285714285,7
4795,-87,0.14285714285714285,7
9770,12479,0.14285714285714285,7
9770,3352,0.14285714285714285,7
9770,5511,0.14285714285714285,7
9770,2914,0.42857142857142855,7
9770,3786,1.0,7
9770,16117,0.14285714285714285,7
9770,12552,0.14285714285714285,7
9770,3356,0.42857142857142855,7
9770,1273,0.14285714285714285,7
9770,35141,0.14285714285714285,7
9770,3130,0.14285714285714285,7
9770,62371,0.14285714285714285,7
9770,25091,0.14285714285714285,7
9770,44746,0.14285714285714285,7
9770,1257,0.14285714285714285,7
9770,6453,0.14285714285714285,7
3223,2860,0.14285714285714285,7
3223,174,0.13636363636363638,7
3223,1299,0.20714285714285713,7
3223,6453,0.13636363636363638,7
3223,2914,0.2792207792207792,7
3223,6762,0.14285714285714285,7
3223,56478,0.14285714285714285,7
3223,35592,0.14285714285714285,7
3223,16019,0.14285714285714285,7
3223,6830,0.14285714285714285,7
3223,1273,0.14285714285714285,7
3223,6730,0.14285714285714285,7
3223,59970,0.14285714285714285,7
3223,39392,0.14285714285714285,7
3223,201011,0.14285714285714285,7
3223,24940,0.14285714285714285,7
3223,49685,0.14285714285714285,7
3223,28878,0.14285714285714285,7
3223,8455,0.07142857142857142,7
3223,-26,0.07142857142857142,7
3223,3356,0.07142857142857142,7
