scope,asn,hege,nb_peers
42910,15895,0.14285714285714285,7
42910,174,0.42857142857142855,7
42910,224,0.14285714285714285,7
42910,2603,0.14285714285714285,7
42910,-18,0.14285714285714285,7
42910,6762,0.42857142857142855,7
42910,25019,0.14285714285714285,7
42910,8468,0.14285714285714285,7
42910,1299,0.14285714285714285,7
42910,9121,0.2857142857142857,7
42910,206549,0.14285714285714285,7
42910,3320,0.14285714285714285,7
42910,43542,0.14285714285714285,7
42910,15935,0.14285714285714285,7
42910,39651,0.14285714285714285,7
42910,3356,0.14285714285714285,7
38370,15895,0.14285714285714285,7
38370,1299,0.42857142857142855,7
38370,58453,0.8571428571428571,7
38370,9808,0.8571428571428571,7
38370,12322,0.14285714285714285,7
38370,174,0.14285714285714285,7
38370,3257,0.14285714285714285,7
38370,61468,0.14285714285714285,7
38370,22724,0.14285714285714285,7
38370,23520,0.14285714285714285,7
38370,8412,0.2857142857142857,7
38370,201011,0.14285714285714285,7
38370,-31,0.14285714285714285,7
38370,6830,0.14285714285714285,7
38370,16347,0.14285714285714285,7
38370,3356,0.2857142857142857,7
38370,202032,0.14285714285714285,7
136958,58224,0.14285714285714285,7
136958,3356,0.5714285714285714,7
136958,4837,0.9285714285714286,7
136958,17816,0.7857142857142857,7
136958,16276,0.07142857142857142,7
136958,1299,0.35714285714285715,7
136958,55960,0.07142857142857142,7
136958,6181,0.14285714285714285,7
136958,21013,0.14285714285714285,7
136958,7727,0.14285714285714285,7
136958,680,0.14285714285714285,7
136958,43478,0.14285714285714285,7
9341,201773,0.14285714285714285,7
9341,786,0.14285714285714285,7
9341,3356,0.8571428571428571,7
9341,42893,0.14285714285714285,7
9341,31500,0.14285714285714285,7
9341,43801,0.14285714285714285,7
9341,39442,0.14285714285714285,7
9341,12389,0.14285714285714285,7
9341,25513,0.14285714285714285,7
9341,8359,0.14285714285714285,7
9341,12605,0.14285714285714285,7
9341,8447,0.14285714285714285,7
9341,208315,0.14285714285714285,7
45069,3215,0.14285714285714285,7
45069,5511,0.35714285714285715,7
45069,1299,0.42857142857142855,7
45069,58453,0.9761904761904763,7
45069,9808,0.9761904761904763,7
45069,9394,0.9761904761904763,7
45069,58224,0.14285714285714285,7
45069,29049,0.14285714285714285,7
45069,50449,0.14285714285714285,7
45069,12389,0.2857142857142857,7
45069,3356,0.42857142857142855,7
45069,42337,0.14285714285714285,7
45069,49100,0.14285714285714285,7
45069,196819,0.14285714285714285,7
45069,8881,0.14285714285714285,7
45069,-31,0.14285714285714285,7
45069,25515,0.14285714285714285,7
45069,21473,0.14285714285714285,7
27775,7018,0.14285714285714285,7
27775,2914,0.7142857142857143,7
27775,174,0.5357142857142857,7
27775,8820,0.14285714285714285,7
27775,3320,0.14285714285714285,7
27775,8422,0.14285714285714285,7
27775,-31,0.07142857142857142,7
27775,6939,0.07142857142857142,7
27775,23520,0.07142857142857142,7
27775,8758,0.14285714285714285,7
27775,38229,0.14285714285714285,7
27775,18001,0.14285714285714285,7
27775,202094,0.14285714285714285,7
27775,3269,0.14285714285714285,7
27775,6762,0.14285714285714285,7
27775,43437,0.14285714285714285,7
27775,38930,0.14285714285714285,7
17995,3301,0.14285714285714285,7
17995,1299,0.42857142857142855,7
17995,137366,0.7142857142857143,7
17995,30784,0.14285714285714285,7
17995,12714,0.14285714285714285,7
17995,4773,0.14285714285714285,7
17995,-158,0.14285714285714285,7
17995,137367,0.14285714285714285,7
17995,56912,0.14285714285714285,7
17995,39835,0.14285714285714285,7
17995,6939,0.14285714285714285,7
17995,395685,0.14285714285714285,7
17995,13536,0.14285714285714285,7
17995,2914,0.2857142857142857,7
17995,786,0.14285714285714285,7
17995,13285,0.14285714285714285,7
9770,42669,0.14285714285714285,7
9770,12779,0.14285714285714285,7
9770,-31,0.2857142857142857,7
9770,3786,1.0,7
9770,760,0.14285714285714285,7
9770,1853,0.14285714285714285,7
9770,6939,0.14285714285714285,7
9770,5089,0.14285714285714285,7
9770,6830,0.14285714285714285,7
9770,553,0.14285714285714285,7
9770,3356,0.14285714285714285,7
9770,56420,0.14285714285714285,7
9770,1299,0.14285714285714285,7
9770,2914,0.14285714285714285,7
9770,8265,0.14285714285714285,7
9770,174,0.2857142857142857,7
9770,50620,0.14285714285714285,7
4795,2516,0.14285714285714285,7
4795,6453,0.14285714285714285,7
4795,4761,0.7142857142857143,7
4795,44395,0.14285714285714285,7
4795,8932,0.14285714285714285,7
4795,-26,0.2857142857142857,7
4795,47377,0.14285714285714285,7
4795,-59,0.14285714285714285,7
4795,9002,0.5714285714285714,7
4795,6855,0.14285714285714285,7
4795,1299,0.14285714285714285,7
4795,58057,0.14285714285714285,7
4795,24961,0.14285714285714285,7
4795,63479,0.14285714285714285,7
4795,7752,0.14285714285714285,7
4795,-13,0.14285714285714285,7
4795,264744,0.14285714285714285,7
4795,3549,0.14285714285714285,7
4795,3356,0.14285714285714285,7
3223,36236,0.14285714285714285,7
3223,174,0.14285714285714285,7
3223,1299,0.42857142857142855,7
3223,6762,0.2857142857142857,7
3223,132905,0.14285714285714285,7
3223,4775,0.14285714285714285,7
3223,-142,0.14285714285714285,7
3223,1257,0.14285714285714285,7
3223,262149,0.14285714285714285,7
3223,52468,0.14285714285714285,7
3223,8351,0.14285714285714285,7
3223,42525,0.14285714285714285,7
3223,31027,0.14285714285714285,7
3223,204754,0.14285714285714285,7
3223,42812,0.14285714285714285,7
3223,8455,0.14285714285714285,7
3223,39308,0.14285714285714285,7
3223,6453,0.14285714285714285,7
