scope,asn,hege,nb_peers
23470,1299,0.05263157894736842,46
23470,6939,0.02631578947368421,46
23470,-14,0.02631578947368421,46
23470,174,0.15789473684210525,46
23470,3257,0.4473684210526316,46
23470,7922,0.07894736842105263,46
23470,3356,0.02631578947368421,46
24445,-31,0.05263157894736842,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.23684210526315788,46
24445,3356,0.07894736842105263,46
24445,2914,0.02631578947368421,46
37342,6453,0.030701754385964907,46
37342,3356,0.03508771929824561,46
37342,37100,0.44298245614035087,46
37342,6939,0.5526315789473685,46
37342,37662,0.5526315789473685,46
37342,-18,0.05263157894736842,46
37342,-31,0.039473684210526314,46
37342,6762,0.02631578947368421,46
17639,-31,0.10526315789473684,46
17639,1299,0.18421052631578946,46
17639,15412,0.18421052631578946,46
17639,174,0.07894736842105263,46
17639,6939,0.02631578947368421,46
131596,4637,0.7631578947368421,46
131596,17709,1.0,46
131596,1299,0.07894736842105263,46
131596,9505,0.18157894736842106,46
131596,3257,0.05263157894736842,46
19108,174,0.15789473684210525,46
19108,6461,0.39473684210526316,46
19108,1299,0.2894736842105263,46
4538,4637,0.19736842105263158,46
4538,174,0.05789473684210527,46
4538,6939,0.09999999999999999,46
4538,1299,0.02631578947368421,46
4538,6453,0.446255060728745,46
4538,3356,0.13157894736842105,46
4538,2914,0.11842105263157894,46
37963,4134,0.7916666666666667,46
37963,4816,0.13084795321637427,46
37963,45102,0.3179394564843481,46
37963,4837,0.10526315789473684,46
37963,1299,0.1118421052631579,46
37963,4812,0.15492776057791538,46
37963,58461,0.20768833849329207,46
37963,174,0.05263157894736842,46
37963,3257,0.02631578947368421,46
58065,1299,0.6447368421052632,46
58065,3257,0.09210526315789473,46
58065,174,0.10526315789473684,46
58065,3356,0.11842105263157894,46
23674,3356,0.07894736842105263,46
23674,17557,0.48026315789473684,46
23674,6762,0.19078947368421054,46
23674,-31,0.15789473684210525,46
23674,38193,0.10526315789473684,46
23674,1299,0.05263157894736842,46
23674,6939,0.33881578947368424,46
23674,-158,0.13157894736842105,46
