scope,asn,hege,nb_peers
23470,3257,0.4407894736842105,46
23470,174,0.3026315789473684,46
23470,6830,0.02631578947368421,46
23470,3356,0.07894736842105263,46
23674,6762,0.2236842105263158,46
23674,6939,0.2894736842105263,46
23674,17557,0.35526315789473684,46
23674,3356,0.07894736842105263,46
23674,-31,0.013157894736842105,46
23674,1299,0.013157894736842105,46
23674,174,0.02631578947368421,46
58065,1299,0.6301169590643274,46
58065,3257,0.02412280701754386,46
58065,6939,0.05263157894736842,46
58065,44356,0.05263157894736842,46
58065,3356,0.2894736842105263,46
4538,6453,0.5306009551923584,46
4538,3356,0.05263157894736842,46
4538,174,0.05789473684210527,46
4538,4637,0.02631578947368421,46
4538,6939,0.034210526315789476,46
4538,2914,0.026519787841697267,46
4538,1299,0.013157894736842105,46
37963,4134,0.8766370869033049,46
37963,58461,0.2105135162809748,46
37963,4816,0.11413708690330476,46
37963,45102,0.440891472868217,46
37963,4812,0.17435490477165677,46
37963,23724,0.13157894736842105,46
37963,174,0.07915136678906569,46
37963,4837,0.18421052631578946,46
37963,3356,0.06578947368421052,46
19108,6461,0.3157894736842105,46
19108,1299,0.42105263157894735,46
19108,174,0.13157894736842105,46
37342,-18,0.013157894736842105,46
37342,37662,0.3684210526315789,46
37342,37100,0.40789473684210525,46
37342,3356,0.18421052631578946,46
37342,6453,0.2894736842105263,46
37342,1299,0.02631578947368421,46
37342,6762,0.06578947368421052,46
37342,6939,0.2894736842105263,46
131596,4637,0.631578947368421,46
131596,17709,1.0,46
131596,3257,0.02631578947368421,46
131596,1299,0.23684210526315788,46
131596,9505,0.13157894736842105,46
131596,6939,0.02631578947368421,46
17639,174,0.13157894736842105,46
17639,5511,0.05263157894736842,46
17639,1299,0.2894736842105263,46
17639,6939,0.07894736842105263,46
17639,15412,0.05263157894736842,46
17639,-31,0.10526315789473684,46
24445,1299,0.2631578947368421,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,-31,0.02631578947368421,46
24445,3356,0.15789473684210525,46
