scope,asn,hege,nb_peers
23674,-31,0.02631578947368421,46
23674,17557,0.4846491228070175,46
23674,6939,0.4385964912280701,46
23674,6762,0.13157894736842105,46
23674,3356,0.10526315789473684,46
4538,6453,0.46447368421052626,46
4538,1299,0.06578947368421052,46
4538,174,0.06578947368421052,46
4538,2914,0.1368421052631579,46
4538,3356,0.11447368421052631,46
4538,4637,0.13157894736842105,46
58065,1299,0.8669590643274854,46
58065,3257,0.07675438596491228,46
58065,3356,0.18421052631578946,46
37963,4134,0.8388157894736842,46
37963,4812,0.17763157894736842,46
37963,4837,0.17105263157894737,46
37963,45102,0.1929824561403509,46
37963,1299,0.125,46
37963,3257,0.02631578947368421,46
37963,58461,0.2631578947368421,46
37963,23724,0.10526315789473684,46
19108,6461,0.33508771929824566,46
19108,1299,0.47368421052631576,46
19108,174,0.1298245614035088,46
23470,1299,0.10526315789473684,46
23470,174,0.34210526315789475,46
23470,-14,0.02631578947368421,46
23470,3356,0.13157894736842105,46
23470,3257,0.39473684210526316,46
17639,6939,0.13157894736842105,46
17639,-31,0.08684210526315789,46
17639,15412,0.2236842105263158,46
17639,-18,0.021052631578947368,46
17639,7473,0.021052631578947368,46
17639,3356,0.15657894736842107,46
17639,174,0.02631578947368421,46
37342,6453,0.1118421052631579,46
37342,-18,0.02631578947368421,46
37342,37100,0.3684210526315789,46
37342,6939,0.39473684210526316,46
37342,37662,0.4342105263157895,46
37342,-26,0.013157894736842105,46
37342,6762,0.039473684210526314,46
37342,3356,0.02631578947368421,46
37342,-31,0.02631578947368421,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.21052631578947367,46
24445,174,0.05263157894736842,46
24445,2914,0.02631578947368421,46
24445,3356,0.15789473684210525,46
131596,4637,0.6578947368421053,46
131596,17709,1.0,46
131596,-18,0.07894736842105263,46
131596,3356,0.02631578947368421,46
131596,9505,0.21052631578947367,46
131596,1299,0.02631578947368421,46
131596,6939,0.05263157894736842,46
