scope,asn,hege,nb_peers
23470,174,0.3157894736842105,46
23470,3257,0.5,46
23470,1299,0.10526315789473684,46
23470,-14,0.02631578947368421,46
19108,1299,0.4189111941649922,46
19108,6461,0.2361221110231118,46
19108,174,0.26395534290271133,46
58065,1299,0.868421052631579,46
58065,174,0.05263157894736842,46
58065,3356,0.07894736842105263,46
58065,3257,0.039473684210526314,46
23674,1299,0.07894736842105263,46
23674,6762,0.23026315789473684,46
23674,6939,0.3782894736842105,46
23674,17557,0.4276315789473684,46
23674,-31,0.10526315789473684,46
23674,-158,0.02631578947368421,46
23674,38193,0.021929824561403508,46
4538,6453,0.4013953488372093,46
4538,174,0.09210526315789473,46
4538,4637,0.15789473684210525,46
4538,2914,0.1843999533718016,46
4538,1299,0.02631578947368421,46
4538,6939,0.03289473684210526,46
37963,4134,0.862280701754386,46
37963,58461,0.2105135162809748,46
37963,4816,0.21052631578947367,46
37963,45102,0.23607030601490434,46
37963,4812,0.1941430447121513,46
37963,174,0.039473684210526314,46
37963,23724,0.10523750897712117,46
37963,4837,0.17105263157894737,46
37963,1299,0.11842105263157894,46
37963,3356,0.10526315789473684,46
17639,1299,0.18421052631578946,46
17639,174,0.07894736842105263,46
17639,3356,0.02631578947368421,46
17639,15412,0.23684210526315788,46
17639,6939,0.02631578947368421,46
17639,-158,0.02631578947368421,46
37342,6939,0.42105263157894735,46
37342,37662,0.4473684210526316,46
37342,3356,0.03508771929824561,46
37342,37100,0.2982456140350877,46
37342,6453,0.14912280701754385,46
37342,-18,0.02631578947368421,46
131596,4637,0.8157894736842105,46
131596,17709,1.0,46
131596,1299,0.18421052631578946,46
131596,9505,0.05263157894736842,46
131596,3257,0.05263157894736842,46
24445,1299,0.31871345029239767,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,2914,0.02631578947368421,46
24445,3356,0.1023391812865497,46
24445,174,0.02631578947368421,46
