scope,asn,hege,nb_peers
23470,174,0.42105263157894735,46
23470,3257,0.39473684210526316,46
23470,1299,0.05263157894736842,46
131596,4637,0.7894736842105263,46
131596,17709,1.0,46
131596,9505,0.13157894736842105,46
131596,-18,0.02631578947368421,46
131596,1299,0.07894736842105263,46
131596,3257,0.05263157894736842,46
37342,6453,0.27631578947368424,46
37342,3356,0.12719298245614036,46
37342,37100,0.46929824561403516,46
37342,6939,0.2631578947368421,46
37342,37662,0.2894736842105263,46
37342,174,0.05263157894736842,46
17639,1299,0.19736842105263158,46
17639,7473,0.02631578947368421,46
17639,15412,0.15789473684210525,46
17639,5511,0.05263157894736842,46
17639,3356,0.05263157894736842,46
17639,6939,0.05263157894736842,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.18382352941176472,46
24445,174,0.05263157894736842,46
24445,1299,0.30340557275541796,46
19108,1299,0.49774056353003726,46
19108,6461,0.23684210526315788,46
19108,174,0.16161616161616163,46
23674,1299,0.07894736842105263,46
23674,6762,0.2631578947368421,46
23674,-31,0.07894736842105263,46
23674,17557,0.3684210526315789,46
23674,6939,0.42105263157894735,46
37963,1299,0.10526315789473684,46
37963,4134,0.8903508771929826,46
37963,58461,0.16681286549707602,46
37963,174,0.02631578947368421,46
37963,4812,0.10165948496973427,46
37963,4816,0.15263157894736842,46
37963,45102,0.24637067815738176,46
37963,23724,0.10523750897712117,46
37963,4837,0.09210526315789473,46
58065,3356,0.18092105263157895,46
58065,1299,0.6967703349282296,46
58065,3257,0.19736842105263158,46
58065,6939,0.07894736842105263,46
58065,44356,0.05263157894736842,46
4538,2914,0.18421052631578946,46
4538,3356,0.06578947368421052,46
4538,6453,0.3717105263157895,46
4538,174,0.14473684210526316,46
4538,4637,0.14473684210526316,46
4538,6939,0.013157894736842105,46
