scope,asn,hege,nb_peers
17639,15412,0.21052631578947367,46
17639,174,0.09210526315789473,46
17639,6453,0.013157894736842105,46
17639,1299,0.14473684210526316,46
17639,-31,0.02631578947368421,46
17639,6939,0.05263157894736842,46
37342,6939,0.3026315789473684,46
37342,37662,0.3815789473684211,46
37342,6453,0.3026315789473684,46
37342,37100,0.39035087719298245,46
37342,6762,0.07894736842105263,46
37342,-18,0.02631578947368421,46
37342,3356,0.10526315789473684,46
131596,4637,0.7368421052631579,46
131596,17709,1.0,46
131596,1299,0.18421052631578946,46
131596,9505,0.20789473684210527,46
131596,6939,0.02631578947368421,46
131596,-26,0.013157894736842105,46
24445,9808,1.0,46
24445,58453,1.0,46
24445,1299,0.1564327485380117,46
24445,174,0.07894736842105263,46
24445,3356,0.23684210526315788,46
23470,1299,0.05263157894736842,46
23470,3257,0.23026315789473684,46
23470,174,0.32894736842105265,46
23470,-14,0.02631578947368421,46
23470,3356,0.02631578947368421,46
23470,7922,0.10526315789473684,46
37963,1299,0.20723684210526316,46
37963,4134,0.9517543859649124,46
37963,4816,0.1821637426900585,46
37963,45102,0.28157894736842104,46
37963,4837,0.09210526315789473,46
37963,23724,0.15779234077411428,46
37963,58461,0.19590643274853803,46
37963,4812,0.1410380685826109,46
37963,3356,0.005263157894736842,46
37963,174,0.07894736842105263,46
58065,3356,0.10526315789473684,46
58065,6939,0.09210526315789473,46
58065,1299,0.5657894736842105,46
58065,44356,0.013157894736842105,46
58065,3257,0.15789473684210525,46
4538,6453,0.4407894736842105,46
4538,2914,0.125,46
4538,174,0.15789473684210525,46
4538,1299,0.06578947368421052,46
4538,6939,0.10526315789473684,46
4538,3356,0.05263157894736842,46
4538,4637,0.02631578947368421,46
23674,-31,0.15789473684210525,46
23674,17557,0.5526315789473685,46
23674,6939,0.23684210526315788,46
23674,6762,0.17105263157894737,46
23674,3356,0.02631578947368421,46
19108,1299,0.42105263157894735,46
19108,174,0.15789473684210525,46
19108,6461,0.23684210526315788,46
19108,2914,0.02631578947368421,46
