scope,asn,hege,nb_peers
23470,3257,0.34210526315789475,46
23470,174,0.39473684210526316,46
23470,1299,0.02631578947368421,46
23674,6762,0.23684210526315788,46
23674,17557,0.6038011695906432,46
23674,38193,0.13157894736842105,46
23674,6939,0.3618421052631579,46
23674,-31,0.13157894736842105,46
23674,-158,0.05263157894736842,46
4538,3257,0.02368421052631579,46
4538,6453,0.4462719298245615,46
4538,2914,0.21052631578947367,46
4538,174,0.21052631578947367,46
4538,6939,0.02631578947368421,46
4538,3356,0.046052631578947366,46
58065,1299,0.8026315789473685,46
58065,6939,0.02631578947368421,46
58065,3257,0.15789473684210525,46
58065,3356,0.11842105263157894,46
58065,2914,0.013157894736842105,46
37963,4134,0.868421052631579,46
37963,23724,0.10526315789473684,46
37963,58461,0.2815661478599222,46
37963,4812,0.17567069424534099,46
37963,45102,0.2574561403508772,46
37963,174,0.02631578947368421,46
37963,4837,0.13118022328548642,46
37963,4816,0.19736842105263158,46
37963,1299,0.14473684210526316,46
37963,3257,0.02631578947368421,46
131596,4637,0.868421052631579,46
131596,17709,1.0,46
131596,9505,0.02631578947368421,46
131596,1299,0.10526315789473684,46
131596,3257,0.02631578947368421,46
131596,-31,0.05263157894736842,46
17639,7473,0.02631578947368421,46
17639,15412,0.18421052631578946,46
17639,1299,0.18421052631578946,46
17639,-31,0.10526315789473684,46
17639,6939,0.05263157894736842,46
17639,174,0.07894736842105263,46
24445,1299,0.23684210526315788,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.34210526315789475,46
37342,37100,0.34210526315789475,46
37342,6453,0.17105263157894737,46
37342,37662,0.4342105263157895,46
37342,6939,0.47368421052631576,46
37342,3356,0.05263157894736842,46
19108,174,0.18421052631578946,46
19108,6461,0.2631578947368421,46
19108,1299,0.3684210526315789,46
