scope,asn,hege,nb_peers
19108,174,0.07974481658692185,46
19108,6461,0.42084623323013415,46
19108,1299,0.3413078149920255,46
19108,-31,0.001547987616099071,46
23470,7922,0.02631578947368421,46
23470,174,0.19736842105263158,46
23470,3257,0.4868421052631579,46
23470,1299,0.039473684210526314,46
23470,-14,0.05263157894736842,46
37342,6453,0.19736842105263158,46
37342,3356,0.07748538011695907,46
37342,37100,0.5445906432748537,46
37342,6939,0.39473684210526316,46
37342,37662,0.47368421052631576,46
37342,-18,0.07894736842105263,46
131596,17709,1.0,46
131596,3356,0.05263157894736842,46
131596,9505,0.18421052631578946,46
131596,4637,0.6842105263157895,46
131596,1299,0.15789473684210525,46
131596,-18,0.02631578947368421,46
24445,1299,0.2631578947368421,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.18421052631578946,46
17639,1299,0.3815789473684211,46
17639,3356,0.02631578947368421,46
17639,15412,0.15707236842105263,46
17639,-31,0.07894736842105263,46
23674,-31,0.15789473684210525,46
23674,6762,0.15789473684210525,46
23674,38193,0.06578947368421052,46
23674,17557,0.506578947368421,46
23674,3356,0.07894736842105263,46
23674,6939,0.39473684210526316,46
23674,-158,0.013157894736842105,46
58065,3356,0.09210526315789473,46
58065,1299,0.7631578947368421,46
58065,6939,0.02631578947368421,46
58065,3257,0.19736842105263158,46
37963,4134,0.8552631578947368,46
37963,58461,0.18947368421052632,46
37963,4812,0.18421052631578946,46
37963,45102,0.3412054189240345,46
37963,4837,0.14473684210526316,46
37963,23724,0.05273397501535941,46
37963,4816,0.19210526315789472,46
37963,1299,0.23684210526315788,46
4538,2914,0.21921850079744817,46
4538,6453,0.39009695290858726,46
4538,1299,0.034210526315789476,46
4538,3356,0.10526315789473684,46
4538,174,0.023026315789473683,46
4538,4134,0.013157894736842105,46
4538,4637,0.05263157894736842,46
4538,6939,0.05263157894736842,46
