scope,asn,hege,nb_peers
19108,6461,0.256140350877193,46
19108,174,0.34035087719298246,46
19108,1299,0.3684210526315789,46
17639,-31,0.06052631578947368,46
17639,174,0.05263157894736842,46
17639,1299,0.25,46
17639,5511,0.008771929824561403,46
17639,15412,0.07894736842105263,46
17639,6939,0.02631578947368421,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.2631578947368421,46
24445,3356,0.13157894736842105,46
24445,174,0.02631578947368421,46
37342,6939,0.23684210526315788,46
37342,37662,0.34210526315789475,46
37342,37100,0.34868421052631576,46
37342,6453,0.34868421052631576,46
37342,-18,0.02631578947368421,46
37342,3356,0.10526315789473684,46
131596,4637,0.8421052631578947,46
131596,17709,1.0,46
131596,9505,0.07894736842105263,46
131596,-26,0.05263157894736842,46
131596,1299,0.05263157894736842,46
37963,4134,0.9473684210526315,46
37963,4816,0.19736842105263158,46
37963,4812,0.21010860484544694,46
37963,174,0.10526315789473684,46
37963,4837,0.07854864433811802,46
37963,58461,0.20760233918128657,46
37963,23724,0.13084795321637427,46
37963,45102,0.3701963241436926,46
37963,1299,0.07894736842105263,46
37963,3356,0.02631578947368421,46
23674,6762,0.05263157894736842,46
23674,1299,0.05263157894736842,46
23674,17557,0.5236842105263158,46
23674,6939,0.6008771929824562,46
23674,3356,0.013157894736842105,46
23674,38193,0.02631578947368421,46
23674,-31,0.02631578947368421,46
58065,3257,0.06578947368421052,46
58065,174,0.02631578947368421,46
58065,1299,0.756578947368421,46
58065,44356,0.02631578947368421,46
58065,3356,0.07894736842105263,46
4538,174,0.10723684210526316,46
4538,6453,0.5005071696268535,46
4538,2914,0.18421052631578946,46
4538,23911,0.02631578947368421,46
4538,3356,0.13157894736842105,46
4538,1299,0.02631578947368421,46
4538,6939,0.04736842105263158,46
23470,1299,0.02631578947368421,46
23470,174,0.2894736842105263,46
23470,-14,0.02631578947368421,46
23470,3257,0.39473684210526316,46
23470,6939,0.02631578947368421,46
