scope,asn,hege,nb_peers
19108,1299,0.3128654970760234,46
19108,174,0.15789473684210525,46
19108,6461,0.2891081871345029,46
23674,6939,0.3157894736842105,46
23674,17557,0.5263157894736842,46
23674,3356,0.21052631578947367,46
23674,1299,0.10526315789473684,46
23674,6762,0.21052631578947367,46
23674,-31,0.02631578947368421,46
23674,174,0.05263157894736842,46
23674,38193,0.05263157894736842,46
58065,1299,0.756578947368421,46
58065,3356,0.13157894736842105,46
58065,3257,0.13157894736842105,46
4538,6939,0.05263157894736842,46
4538,4637,0.05263157894736842,46
4538,3356,0.046052631578947366,46
4538,6453,0.5427631578947368,46
4538,1299,0.14473684210526316,46
4538,2914,0.039473684210526314,46
4538,174,0.21052631578947367,46
37963,4134,0.8381203404918216,46
37963,4816,0.12437100503195975,46
37963,23724,0.19646897370275584,46
37963,58461,0.20926832585339317,46
37963,4837,0.1981658692185008,46
37963,4812,0.19883040935672514,46
37963,45102,0.31150550795593634,46
37963,3356,0.05263157894736842,46
37963,1299,0.10197368421052631,46
37963,3257,0.03937168502651979,46
131596,4637,0.8552631578947368,46
131596,17709,1.0,46
131596,12389,0.02631578947368421,46
131596,-18,0.10526315789473684,46
131596,9002,0.02631578947368421,46
131596,6939,0.05263157894736842,46
24445,-31,0.10526315789473684,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.15789473684210525,46
24445,3356,0.18421052631578946,46
17639,3356,0.039473684210526314,46
17639,15412,0.13157894736842105,46
17639,1299,0.14473684210526316,46
17639,-31,0.09210526315789473,46
17639,174,0.02631578947368421,46
17639,6939,0.10526315789473684,46
37342,37662,0.3026315789473684,46
37342,37100,0.42105263157894735,46
37342,6453,0.18421052631578946,46
37342,3356,0.02631578947368421,46
37342,-18,0.02631578947368421,46
37342,6939,0.25,46
23470,3257,0.6578947368421053,46
23470,174,0.4473684210526316,46
23470,1299,0.15789473684210525,46
23470,3356,0.05263157894736842,46
