scope,asn,hege,nb_peers
23470,7922,0.07894736842105263,46
23470,174,0.42105263157894735,46
23470,3257,0.2631578947368421,46
23470,3356,0.02631578947368421,46
23674,3356,0.1044891640866873,46
23674,17557,0.6695906432748537,46
23674,6762,0.15789473684210525,46
23674,-31,0.21052631578947367,46
23674,38193,0.021929824561403508,46
23674,1299,0.05263157894736842,46
23674,6939,0.4342105263157895,46
37963,1299,0.13157894736842105,46
37963,4134,0.881578947368421,46
37963,58461,0.2984496124031008,46
37963,4816,0.15789473684210525,46
37963,23724,0.10516115871073031,46
37963,4837,0.13157894736842105,46
37963,45102,0.21491228070175436,46
37963,4812,0.13596491228070173,46
37963,3356,0.07894736842105263,46
58065,1299,0.6578947368421053,46
58065,6939,0.02631578947368421,46
58065,3257,0.13157894736842105,46
58065,3356,0.15789473684210525,46
58065,174,0.07894736842105263,46
58065,1257,0.02631578947368421,46
4538,6939,0.013157894736842105,46
4538,3356,0.05263157894736842,46
4538,2914,0.23157894736842108,46
4538,6453,0.5052631578947369,46
4538,174,0.10526315789473684,46
4538,1299,0.16578947368421051,46
4538,9002,0.005263157894736842,46
4538,4637,0.10526315789473684,46
24445,1299,0.3019435844513244,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.21013931888544893,46
24445,-31,0.07894736842105263,46
131596,4637,0.8157894736842105,46
131596,17709,1.0,46
131596,1299,0.13157894736842105,46
131596,9505,0.10526315789473684,46
131596,6939,0.05263157894736842,46
131596,3257,0.05263157894736842,46
17639,-18,0.04736842105263158,46
17639,6939,0.02631578947368421,46
17639,15412,0.15789473684210525,46
17639,3356,0.005263157894736842,46
17639,3491,0.05263157894736842,46
17639,7473,0.013157894736842105,46
17639,-31,0.039473684210526314,46
17639,1299,0.2894736842105263,46
17639,174,0.05263157894736842,46
37342,6939,0.40618908382066277,46
37342,37662,0.4710038986354776,46
37342,6453,0.24342105263157895,46
37342,37100,0.4473684210526316,46
37342,3356,0.05263157894736842,46
37342,1299,0.013157894736842105,46
37342,-31,0.03830409356725146,46
37342,-26,0.039473684210526314,46
19108,6461,0.21016081871345027,46
19108,1299,0.3114035087719298,46
19108,174,0.1608187134502924,46
