scope,asn,hege,nb_peers
23470,3257,0.4473684210526316,46
23470,174,0.3684210526315789,46
23470,7922,0.05263157894736842,46
24445,58453,0.9736842105263158,46
24445,9808,1.0,46
24445,1299,0.13157894736842105,46
24445,3356,0.21052631578947367,46
24445,-31,0.02631578947368421,46
131596,4637,0.7105263157894737,46
131596,17709,1.0,46
131596,201011,0.02631578947368421,46
131596,-158,0.02631578947368421,46
131596,9505,0.07894736842105263,46
131596,1299,0.02631578947368421,46
17639,-31,0.06578947368421052,46
17639,6939,0.10526315789473684,46
17639,15412,0.09210526315789473,46
17639,174,0.10526315789473684,46
17639,3356,0.07236842105263158,46
17639,1299,0.23684210526315788,46
37342,-31,0.02631578947368421,46
37342,37100,0.42105263157894735,46
37342,3356,0.15789473684210525,46
37342,6453,0.12969924812030076,46
37342,-18,0.07894736842105263,46
37342,37662,0.5513157894736842,46
37342,6762,0.05263157894736842,46
37342,6939,0.5,46
4538,6453,0.34495614035087724,46
4538,174,0.05263157894736842,46
4538,2914,0.15657894736842107,46
4538,6939,0.07894736842105263,46
4538,23911,0.07894736842105263,46
4538,4637,0.039473684210526314,46
4538,3356,0.028947368421052635,46
58065,1299,0.5986842105263158,46
58065,3257,0.19736842105263158,46
58065,3356,0.07894736842105263,46
58065,174,0.05263157894736842,46
37963,4134,0.8610446570972886,46
37963,4812,0.0781733746130031,46
37963,45102,0.18343653250773995,46
37963,4837,0.07974481658692185,46
37963,23724,0.10446570972886762,46
37963,1299,0.09868421052631579,46
37963,4816,0.16666666666666666,46
37963,58461,0.2318111455108359,46
37963,174,0.05263157894736842,46
37963,3356,0.07894736842105263,46
23674,6939,0.40789473684210525,46
23674,17557,0.4473684210526316,46
23674,1299,0.07894736842105263,46
23674,6762,0.27631578947368424,46
23674,-31,0.07894736842105263,46
19108,6461,0.2298245614035088,46
19108,1299,0.39473684210526316,46
19108,174,0.34035087719298246,46
