scope,asn,hege,nb_peers
23470,174,0.2894736842105263,46
23470,1299,0.10526315789473684,46
23470,3257,0.3684210526315789,46
23470,7922,0.05263157894736842,46
23470,-14,0.02631578947368421,46
19108,6461,0.4471644226846186,46
19108,1299,0.23704610363117096,46
19108,174,0.25,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.23391812865497078,46
24445,1299,0.39766081871345027,46
131596,1299,0.09210526315789473,46
131596,9505,0.049999999999999996,46
131596,17709,1.0,46
131596,4637,0.9210526315789473,46
131596,-18,0.10526315789473684,46
131596,-31,0.07894736842105263,46
37342,6453,0.19736842105263158,46
37342,37100,0.2982456140350877,46
37342,6939,0.4473684210526316,46
37342,37662,0.4605263157894737,46
17639,6939,0.10526315789473684,46
17639,-158,0.019736842105263157,46
17639,15412,0.10526315789473684,46
17639,174,0.02631578947368421,46
17639,-31,0.02631578947368421,46
58065,1299,0.7368421052631579,46
58065,6939,0.09210526315789473,46
58065,44356,0.039473684210526314,46
58065,3356,0.13157894736842105,46
58065,3257,0.039473684210526314,46
58065,2914,0.07894736842105263,46
4538,6939,0.13003095975232198,46
4538,3356,0.04760061919504644,46
4538,6453,0.3519736842105263,46
4538,23911,0.013157894736842105,46
4538,2914,0.15944272445820432,46
4538,174,0.06578947368421052,46
4538,1273,0.013157894736842105,46
4538,4637,0.05263157894736842,46
23674,-31,0.15789473684210525,46
23674,17557,0.577485380116959,46
23674,6762,0.13157894736842105,46
23674,6939,0.4407894736842105,46
23674,3356,0.0781733746130031,46
23674,38193,0.013157894736842105,46
23674,1299,0.02631578947368421,46
37963,4134,0.8870614035087719,46
37963,1299,0.26336189310485514,46
37963,23724,0.05263157894736842,46
37963,58461,0.3010675914592683,46
37963,4812,0.2690738474092207,46
37963,45102,0.3554671562627499,46
37963,4816,0.23611111111111108,46
37963,4837,0.07894736842105263,46
