scope,asn,hege,nb_peers
23470,174,0.32894736842105265,46
23470,3257,0.4144736842105263,46
19108,1299,0.2886762360446571,46
19108,6461,0.39473684210526316,46
19108,174,0.1850079744816587,46
24445,3356,0.23684210526315788,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,2914,0.0261808367071525,46
24445,1299,0.39473684210526316,46
37342,6453,0.2894736842105263,46
37342,37100,0.331140350877193,46
37342,6939,0.2631578947368421,46
37342,37662,0.4473684210526316,46
37342,-18,0.02631578947368421,46
37342,3356,0.10526315789473684,46
17639,-18,0.05263157894736842,46
17639,6939,0.07894736842105263,46
17639,-31,0.07894736842105263,46
17639,174,0.18421052631578946,46
17639,15412,0.07894736842105263,46
17639,1299,0.02631578947368421,46
131596,4637,0.8421052631578947,46
131596,17709,1.0,46
131596,1299,0.15789473684210525,46
131596,3257,0.05263157894736842,46
131596,9505,0.07894736842105263,46
37963,-31,0.02631578947368421,46
37963,4134,0.7459130781499203,46
37963,58461,0.18421052631578946,46
37963,1299,0.12520399836801305,46
37963,4812,0.09342105263157895,46
37963,45102,0.356344349245206,46
37963,174,0.09210526315789473,46
37963,4816,0.09736842105263159,46
37963,23724,0.10446570972886762,46
37963,4837,0.26395534290271133,46
37963,3356,0.005263157894736842,46
4538,6453,0.4387989203778677,46
4538,6939,0.07894736842105263,46
4538,1299,0.09210526315789473,46
4538,23911,0.013157894736842105,46
4538,3356,0.02631578947368421,46
4538,2914,0.07894736842105263,46
4538,174,0.02631578947368421,46
58065,1299,0.7368421052631579,46
58065,174,0.05263157894736842,46
58065,3356,0.13157894736842105,46
58065,3257,0.07894736842105263,46
23674,3356,0.07894736842105263,46
23674,17557,0.47368421052631576,46
23674,6762,0.25,46
23674,-31,0.13157894736842105,46
23674,6939,0.34210526315789475,46
23674,38193,0.06578947368421052,46
