scope,asn,hege,nb_peers
23470,3257,0.4473684210526316,46
23470,174,0.39473684210526316,46
23470,1299,0.10526315789473684,46
37963,1299,0.23026315789473684,46
37963,4134,0.8662280701754387,46
37963,4812,0.15940802298143017,46
37963,45102,0.2631835436544578,46
37963,58461,0.31432748538011696,46
37963,4816,0.09137426900584796,46
37963,23724,0.06576382476659486,46
37963,4837,0.10526315789473684,46
23674,-31,0.23684210526315788,46
23674,17557,0.631578947368421,46
23674,6939,0.2894736842105263,46
23674,6762,0.10526315789473684,46
23674,3356,0.13157894736842105,46
23674,38193,0.02631578947368421,46
58065,3356,0.23684210526315788,46
58065,1299,0.6564327485380117,46
58065,3257,0.1293859649122807,46
58065,6939,0.02631578947368421,46
58065,1257,0.02631578947368421,46
4538,6453,0.46653369849964277,46
4538,4637,0.02631578947368421,46
4538,1299,0.09210526315789473,46
4538,174,0.18421052631578946,46
4538,2914,0.05303643724696356,46
4538,23911,0.02631578947368421,46
4538,3356,0.00040485829959514174,46
19108,1299,0.3684210526315789,46
19108,6461,0.27192982456140347,46
19108,174,0.18421052631578946,46
131596,4637,0.8026315789473685,46
131596,17709,1.0,46
131596,1299,0.10526315789473684,46
131596,9505,0.07894736842105263,46
131596,3257,0.05263157894736842,46
17639,15412,0.19473684210526318,46
17639,-31,0.02631578947368421,46
17639,174,0.14473684210526316,46
17639,1299,0.09210526315789473,46
17639,6939,0.09210526315789473,46
17639,-26,0.02631578947368421,46
24445,1299,0.2631578947368421,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,174,0.00040485829959514174,46
24445,3356,0.10526315789473684,46
37342,37100,0.3859649122807018,46
37342,6453,0.18859649122807015,46
37342,6762,0.02631578947368421,46
37342,37662,0.4342105263157895,46
37342,1299,0.019736842105263157,46
37342,6939,0.40789473684210525,46
37342,-26,0.02631578947368421,46
37342,-18,0.07894736842105263,46
37342,3356,0.008771929824561403,46
