scope,asn,hege,nb_peers
23470,174,0.3157894736842105,46
23470,3257,0.4473684210526316,46
23470,1299,0.05263157894736842,46
23470,6939,0.05263157894736842,46
23470,-14,0.02631578947368421,46
17639,-31,0.13157894736842105,46
17639,6939,0.10526315789473684,46
17639,15412,0.07894736842105263,46
17639,174,0.07894736842105263,46
17639,1299,0.21052631578947367,46
17639,-158,0.019736842105263157,46
37342,3356,0.18421052631578946,46
37342,37100,0.4254385964912281,46
37342,6453,0.20888157894736842,46
37342,6939,0.3815789473684211,46
37342,37662,0.4868421052631579,46
37342,3257,0.02631578947368421,46
24445,1299,0.2104923160614715,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,3356,0.02631578947368421,46
24445,-31,0.05263157894736842,46
24445,9002,0.02631578947368421,46
131596,4637,0.7763157894736842,46
131596,17709,1.0,46
131596,9505,0.18421052631578946,46
131596,-26,0.02631578947368421,46
131596,1299,0.15789473684210525,46
58065,1299,0.7105263157894737,46
58065,174,0.05263157894736842,46
58065,3257,0.07894736842105263,46
58065,3356,0.05263157894736842,46
23674,6939,0.3157894736842105,46
23674,17557,0.42105263157894735,46
23674,3356,0.10526315789473684,46
23674,174,0.02631578947368421,46
23674,38193,0.05263157894736842,46
23674,1299,0.05263157894736842,46
23674,6762,0.2894736842105263,46
37963,4837,0.10526315789473684,46
37963,4134,0.8552631578947368,46
37963,45102,0.21052631578947367,46
37963,3356,0.07894736842105263,46
37963,23724,0.05263157894736842,46
37963,58461,0.15789473684210525,46
37963,1299,0.18421052631578946,46
37963,4816,0.06578947368421052,46
37963,4812,0.2236842105263158,46
4538,6453,0.4130116959064328,46
4538,1299,0.06578947368421052,46
4538,2914,0.14473684210526316,46
4538,6939,0.06578947368421052,46
4538,4637,0.07602339181286549,46
4538,3356,0.02631578947368421,46
19108,174,0.23684210526315788,46
19108,6461,0.34210526315789475,46
19108,1299,0.2894736842105263,46
