scope,asn,hege,nb_peers
24445,3356,0.18382352941176472,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.14551083591331268,46
24445,174,0.02631578947368421,46
17639,1299,0.17105263157894737,46
17639,6939,0.02631578947368421,46
17639,174,0.09210526315789473,46
37342,6453,0.18421052631578946,46
37342,37100,0.46929824561403516,46
37342,6939,0.2894736842105263,46
37342,37662,0.2894736842105263,46
37342,-18,0.05263157894736842,46
37342,3356,0.02631578947368421,46
37342,9002,0.02631578947368421,46
131596,4637,0.881578947368421,46
131596,17709,1.0,46
131596,9505,0.07631578947368421,46
131596,1299,0.10526315789473684,46
131596,-18,0.06578947368421052,46
131596,3257,0.07894736842105263,46
4538,6453,0.3256578947368421,46
4538,2914,0.15789473684210525,46
4538,23911,0.019736842105263157,46
4538,174,0.05263157894736842,46
4538,6939,0.15789473684210525,46
4538,4637,0.07894736842105263,46
4538,1299,0.013157894736842105,46
4538,3356,0.02631578947368421,46
58065,1299,0.7105263157894737,46
58065,3356,0.09210526315789473,46
58065,3257,0.06578947368421052,46
23674,-31,0.17105263157894737,46
23674,17557,0.5131578947368421,46
23674,6939,0.3157894736842105,46
23674,6762,0.23684210526315788,46
23674,38193,0.10526315789473684,46
37963,4134,0.8201754385964911,46
37963,4812,0.14622383020935834,46
37963,45102,0.2477640178878569,46
37963,4837,0.15669856459330145,46
37963,4816,0.19736842105263158,46
37963,23724,0.13157894736842105,46
37963,58461,0.15276177790577675,46
37963,174,0.02631578947368421,46
37963,1299,0.17763157894736842,46
19108,174,0.21052631578947367,46
19108,6461,0.23684210526315788,46
19108,1299,0.39473684210526316,46
23470,7922,0.05263157894736842,46
23470,174,0.3157894736842105,46
23470,1299,0.07894736842105263,46
23470,3257,0.34210526315789475,46
23470,6939,0.05263157894736842,46
