scope,asn,hege,nb_peers
17639,6939,0.18421052631578946,46
17639,15412,0.23684210526315788,46
17639,174,0.13157894736842105,46
17639,7473,0.05263157894736842,46
17639,6461,0.02631578947368421,46
17639,-31,0.07894736842105263,46
17639,1299,0.04736842105263158,46
37342,37100,0.4605263157894737,46
37342,-31,0.05263157894736842,46
37342,6453,0.18421052631578946,46
37342,6939,0.34210526315789475,46
37342,37662,0.3815789473684211,46
37342,3356,0.10526315789473684,46
37342,-18,0.05263157894736842,46
24445,1299,0.34210526315789475,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,-31,0.02631578947368421,46
24445,3356,0.15789473684210525,46
131596,4637,0.9473684210526315,46
131596,17709,1.0,46
131596,1299,0.05263157894736842,46
131596,-18,0.13157894736842105,46
19108,6461,0.3684210526315789,46
19108,1299,0.3157894736842105,46
19108,174,0.10526315789473684,46
4538,6453,0.42192337461300305,46
4538,2914,0.09210526315789473,46
4538,4637,0.15789473684210525,46
4538,6939,0.13157894736842105,46
4538,174,0.02631578947368421,46
4538,1299,0.06578947368421052,46
4538,3356,0.07236842105263158,46
58065,174,0.02631578947368421,46
58065,1299,0.8157894736842105,46
58065,3356,0.07894736842105263,46
58065,3257,0.18421052631578946,46
58065,6939,0.02631578947368421,46
37963,174,0.07894736842105263,46
37963,4134,0.7456140350877194,46
37963,58461,0.07894736842105263,46
37963,4837,0.21052631578947367,46
37963,4816,0.02631578947368421,46
37963,45102,0.24344670154919462,46
37963,4812,0.0921565609931261,46
37963,23724,0.210500666871858,46
37963,1299,0.05263157894736842,46
23674,-31,0.15789473684210525,46
23674,17557,0.4407894736842105,46
23674,6939,0.47368421052631576,46
23674,6762,0.21052631578947367,46
23674,3356,0.07894736842105263,46
23674,38193,0.05263157894736842,46
23470,3257,0.34210526315789475,46
23470,174,0.39473684210526316,46
23470,1299,0.07894736842105263,46
23470,7922,0.10526315789473684,46
23470,3356,0.02631578947368421,46
