scope,asn,hege,nb_peers
23470,3257,0.3684210526315789,46
23470,174,0.34210526315789475,46
23470,1299,0.10526315789473684,46
23470,3356,0.02631578947368421,46
23470,7922,0.02631578947368421,46
37342,3356,0.15789473684210525,46
37342,6453,0.34210526315789475,46
37342,37662,0.35526315789473684,46
37342,6939,0.32894736842105265,46
37342,37100,0.3684210526315789,46
37342,6762,0.02631578947368421,46
17639,6453,0.05175438596491228,46
17639,1299,0.11842105263157894,46
17639,-31,0.02631578947368421,46
17639,174,0.09210526315789473,46
17639,6939,0.10526315789473684,46
17639,-14,0.02631578947368421,46
17639,15412,0.10526315789473684,46
131596,4637,0.7763157894736842,46
131596,17709,1.0,46
131596,9505,0.07894736842105263,46
131596,1299,0.18421052631578946,46
131596,9002,0.013157894736842105,46
131596,-31,0.013157894736842105,46
131596,3257,0.05263157894736842,46
131596,6939,0.02631578947368421,46
24445,3356,0.34210526315789475,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.28792569659442724,46
24445,174,0.02631578947368421,46
19108,1299,0.34210526315789475,46
19108,6461,0.3157894736842105,46
19108,174,0.15789473684210525,46
4538,3356,0.02631578947368421,46
4538,2914,0.2631578947368421,46
4538,6453,0.4309210526315789,46
4538,174,0.19736842105263158,46
23674,1299,0.06578947368421052,46
23674,17557,0.4605263157894737,46
23674,3356,0.13157894736842105,46
23674,6939,0.3157894736842105,46
23674,6762,0.35526315789473684,46
23674,-31,0.039473684210526314,46
58065,1299,0.7236842105263158,46
58065,3257,0.11842105263157894,46
58065,3356,0.13157894736842105,46
58065,174,0.10526315789473684,46
37963,4134,0.8520756833945328,46
37963,4812,0.24564262018421915,46
37963,45102,0.3125497853160032,46
37963,4816,0.1711546307629539,46
37963,23724,0.2097953216374269,46
37963,58461,0.24549923639521387,46
37963,174,0.0002039983680130559,46
37963,4837,0.14473684210526316,46
37963,1299,0.16447368421052633,46
