scope,asn,hege,nb_peers
19108,174,0.23684210526315788,46
19108,1299,0.2631578947368421,46
19108,6461,0.3684210526315789,46
131596,1299,0.13157894736842105,46
131596,4637,0.75,46
131596,17709,1.0,46
131596,9505,0.05263157894736842,46
131596,6939,0.05263157894736842,46
131596,-18,0.05263157894736842,46
131596,9002,0.013157894736842105,46
17639,1299,0.18947368421052632,46
17639,-18,0.021052631578947368,46
17639,6939,0.09999999999999999,46
17639,15412,0.13157894736842105,46
17639,-31,0.10526315789473684,46
17639,174,0.13157894736842105,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,1299,0.36541107671138634,46
24445,3356,0.18421052631578946,46
37342,6939,0.34210526315789475,46
37342,37662,0.39473684210526316,46
37342,37100,0.34210526315789475,46
37342,6453,0.34210526315789475,46
37342,6762,0.039473684210526314,46
37342,3356,0.07894736842105263,46
37342,-26,0.013157894736842105,46
58065,2914,0.02631578947368421,46
58065,1299,0.6052631578947368,46
58065,3257,0.3157894736842105,46
58065,174,0.02631578947368421,46
58065,3356,0.18421052631578946,46
4538,6453,0.46523477812177505,46
4538,174,0.16666666666666666,46
4538,2914,0.15789473684210525,46
4538,6939,0.06578947368421052,46
4538,-42,0.02631578947368421,46
4538,1299,0.043859649122807015,46
4538,3356,0.05263157894736842,46
37963,1273,0.024671052631578948,46
37963,4134,0.9160087719298247,46
37963,45102,0.28508771929824556,46
37963,4812,0.28728070175438597,46
37963,4816,0.07894736842105263,46
37963,23724,0.13157894736842105,46
37963,58461,0.24561403508771926,46
37963,4837,0.07854864433811802,46
37963,1299,0.20394736842105263,46
37963,3356,0.02631578947368421,46
23674,6939,0.2894736842105263,46
23674,3356,0.10526315789473684,46
23674,17557,0.3684210526315789,46
23674,174,0.039473684210526314,46
23674,6762,0.25,46
23674,38193,0.039473684210526314,46
23674,-31,0.07894736842105263,46
23470,7922,0.18421052631578946,46
23470,3257,0.3157894736842105,46
23470,174,0.39473684210526316,46
23470,3356,0.02631578947368421,46
23470,1299,0.15789473684210525,46
