scope,asn,hege,nb_peers
17639,6939,0.05263157894736842,46
17639,15412,0.05263157894736842,46
17639,5511,0.07894736842105263,46
17639,-31,0.05263157894736842,46
17639,1299,0.12631578947368421,46
17639,-158,0.019736842105263157,46
17639,6461,0.021052631578947368,46
17639,7473,0.04736842105263158,46
17639,174,0.02631578947368421,46
37342,-26,0.02631578947368421,46
37342,37100,0.37719298245614036,46
37342,6453,0.09868421052631579,46
37342,37662,0.5394736842105263,46
37342,6939,0.4473684210526316,46
37342,3356,0.048245614035087724,46
37342,-18,0.02631578947368421,46
131596,1299,0.15789473684210525,46
131596,4637,0.8947368421052632,46
131596,17709,1.0,46
131596,9505,0.15789473684210525,46
131596,3257,0.05263157894736842,46
24445,3356,0.13157894736842105,46
24445,58453,1.0,46
24445,9808,1.0,46
24445,-31,0.13157894736842105,46
24445,2914,0.02631578947368421,46
24445,1299,0.28792569659442724,46
24445,9002,0.02631578947368421,46
23470,1299,0.18421052631578946,46
23470,174,0.40789473684210525,46
23470,3257,0.28289473684210525,46
23470,3356,0.07894736842105263,46
23470,7922,0.10526315789473684,46
19108,1299,0.23684210526315788,46
19108,6461,0.34210526315789475,46
19108,174,0.14473684210526316,46
58065,3356,0.10526315789473684,46
58065,1299,0.8157894736842105,46
58065,3257,0.21052631578947367,46
4538,2914,0.21052631578947367,46
4538,6453,0.42905056759545923,46
4538,1299,0.017543859649122806,46
4538,4637,0.02631578947368421,46
4538,174,0.11403508771929827,46
4538,3356,0.06578947368421052,46
4538,9002,0.013157894736842105,46
37963,4837,0.2236842105263158,46
37963,45102,0.4342105263157895,46
37963,4134,0.7894736842105263,46
37963,4812,0.18421052631578946,46
37963,1299,0.21052631578947367,46
37963,4816,0.13157894736842105,46
37963,58461,0.10526315789473684,46
37963,23724,0.18421052631578946,46
23674,3356,0.07894736842105263,46
23674,17557,0.3157894736842105,46
23674,6762,0.18421052631578946,46
23674,6939,0.47368421052631576,46
23674,174,0.013157894736842105,46
23674,38193,0.013157894736842105,46
23674,1299,0.07894736842105263,46
