scope,asn,hege,nb_peers
14115,3741,0.9166666666666666,14
14115,2914,0.3333333333333333,14
14115,3356,0.16666666666666666,14
14115,-18,0.08333333333333333,14
21769,174,0.5,14
21769,35916,0.9166666666666666,14
21769,6939,0.25,14
21769,2734,0.25,14
21769,209,0.08333333333333333,14
21769,6223,0.08333333333333333,14
11414,174,0.08333333333333333,14
11414,6461,0.16666666666666666,14
11414,3356,0.5,14
11414,1299,0.08333333333333333,14
11414,6762,0.08333333333333333,14
27725,1273,0.08333333333333333,14
27725,5511,0.5,14
27725,11960,1.0,14
27725,1299,0.3333333333333333,14
27725,6762,0.08333333333333333,14
27725,23520,0.3333333333333333,14
27725,6939,0.25,14
4922,6939,0.08333333333333333,14
4922,1299,0.6666666666666666,14
4922,2914,0.08333333333333333,14
4922,-1,0.041666666666666664,14
11313,22822,0.8333333333333334,14
11313,19905,1.0,14
11313,1299,0.08333333333333333,14
11313,-31,0.08333333333333333,14
11313,2914,0.16666666666666666,14
21559,6939,0.75,14
21559,23520,0.8333333333333334,14
21559,14638,0.8333333333333334,14
21559,1299,0.16666666666666666,14
11403,6461,0.5,14
11403,174,0.08333333333333333,14
11403,1299,0.4166666666666667,14
11403,1273,0.08333333333333333,14
11403,6830,0.08333333333333333,14
11403,18450,0.08333333333333333,14
14288,1273,0.08333333333333333,14
14288,174,0.6666666666666666,14
14288,1299,0.08333333333333333,14
14288,6939,0.08333333333333333,14
14288,3356,0.20833333333333334,14
26163,1299,0.5,14
26163,6461,0.5,14
26163,6830,0.08333333333333333,14
26163,1273,0.08333333333333333,14
26163,-31,0.08333333333333333,14
26163,12389,0.08333333333333333,14
