scope,asn,hege,nb_peers
27725,5511,0.3333333333333333,14
27725,11960,1.0,14
27725,1299,0.5,14
27725,23520,0.5,14
27725,6939,0.08333333333333333,14
27725,6762,0.25,14
27725,174,0.08333333333333333,14
11414,3356,0.5,14
11414,1299,0.16666666666666666,14
11414,-31,0.16666666666666666,14
11414,6461,0.25,14
11414,9002,0.08333333333333333,14
4922,2914,0.25,14
4922,1299,0.75,14
4922,3257,0.08333333333333333,14
4922,9002,0.16666666666666666,14
21559,3257,0.08333333333333333,14
21559,1299,0.08333333333333333,14
21559,6762,0.08333333333333333,14
21559,6939,0.4166666666666667,14
21559,23520,0.5833333333333334,14
21559,14638,0.5833333333333334,14
21559,174,0.16666666666666666,14
21559,6830,0.08333333333333333,14
11403,6461,0.25,14
11403,3356,0.5,14
11403,1299,0.25,14
11403,1273,0.08333333333333333,14
11403,-142,0.08333333333333333,14
11403,18450,0.16666666666666666,14
11403,11404,0.08333333333333333,14
14288,174,0.8333333333333334,14
14288,1299,0.16666666666666666,14
14288,3356,0.08333333333333333,14
14288,21320,0.08333333333333333,14
14288,20965,0.08333333333333333,14
11313,174,0.16666666666666666,14
11313,22822,0.6666666666666666,14
11313,19905,1.0,14
11313,-31,0.08333333333333333,14
11313,2914,0.3333333333333333,14
26163,6461,0.4166666666666667,14
26163,1299,0.5833333333333334,14
26163,3356,0.08333333333333333,14
14115,174,0.3333333333333333,14
14115,3741,1.0,14
14115,3356,0.16666666666666666,14
14115,-18,0.25,14
14115,33915,0.08333333333333333,14
14115,6939,0.08333333333333333,14
21769,3356,0.3333333333333333,14
21769,6223,0.5,14
21769,209,0.5,14
21769,35916,1.0,14
21769,174,0.4166666666666667,14
