scope,asn,hege,nb_peers
24560,1299,0.024782524120759417,600
24560,6461,1.614987080103359e-05,600
24560,9498,0.9172231536001052,600
24560,174,0.025152929320101478,600
24560,-31,0.25798390803349763,600
58224,5511,0.05279342263267265,600
58224,6762,0.3575569723806787,600
58224,6453,0.10934927488068345,600
58224,29049,0.3977005960424966,600
58224,49832,0.011059463570157487,600
58224,174,0.0004166666666666667,600
58224,1299,0.106859853267606,600
58224,47147,0.06450792455628955,600
58224,-31,0.016178063794162867,600
58224,49666,0.02965277777777778,600
58224,6939,0.022349537037037036,600
58224,-1150,3.205128205128205e-05,600
58224,3356,0.061967892230223434,600
24863,174,0.24816580281538683,600
24863,9498,0.29941060628965943,600
24863,8452,0.9385220007341198,600
24863,1299,0.13775871293058792,600
24863,15412,0.20307520577115631,600
24863,5511,0.0727929667847053,600
24863,3356,0.3005383065963076,600
24863,3257,0.025850869809203144,600
24863,-31,0.06185914201539201,600
13188,6939,0.5503546894060745,600
13188,35320,0.3782985158699059,600
13188,9002,0.42750855628903056,600
13188,174,0.19926364134154953,600
23969,38040,0.8176062368910543,600
23969,4651,0.16732539505701272,600
23969,-31,0.10583266158004935,600
23969,6939,0.21718263109439578,600
23969,-26,0.028351988017429195,600
23969,3356,0.08201762970145324,600
9829,3257,0.09154822884541022,600
9829,3356,0.06262793374925728,600
9829,174,0.22053613007620704,600
9829,6453,0.320184953502252,600
9829,4755,0.02665167743497624,600
9829,1299,0.18790508128477643,600
9829,45489,0.043546129213146025,600
9829,9498,0.21871339032245896,600
9829,-31,0.07031708011487424,600
13999,174,0.5708616302734487,600
13999,32098,0.6872302610599602,600
13999,6461,0.17518566461058727,600
13999,3257,0.24169664646809252,600
13999,1299,0.0521764299154005,600
13999,3356,0.024415509259259262,600
45609,174,0.006984522214100065,600
45609,9498,1.0,600
45609,1299,0.021894017865984775,600
45609,-31,0.2454851579520697,600
45609,-18,0.025960648148148146,600
36352,3257,0.18078992137356106,600
36352,1299,0.3848940660633236,600
36352,174,0.4605146726571359,600
36352,23352,0.06851835317460317,600
36352,2914,0.004270833333333333,600
9583,6461,0.039531250000000004,600
9583,7473,0.10960503472222222,600
9583,2914,0.018823302469135803,600
9583,1299,0.2467197420634921,600
9583,174,0.1565790315009065,600
9583,4809,0.06766617063492064,600
