scope,asn,hege,nb_peers
13188,-31,0.0020833333333333333,600
13188,9002,0.4469627680006102,600
13188,35320,0.37048729482323234,600
13188,6939,0.5459945960698299,600
13188,174,0.23655263706804525,600
23969,-31,0.10979031850645628,600
23969,6939,0.27998915399961904,600
23969,3356,0.0707738695241759,600
23969,38040,0.8309628737698656,600
23969,4651,0.18006979625981173,600
23969,-26,0.017160539215686277,600
9829,3356,0.03990625206311481,600
9829,6453,0.3201884757576534,600
9829,4755,0.03597318599156834,600
9829,1299,0.19575274659527112,600
9829,-31,0.02196534379745164,600
9829,9498,0.22993783810263432,600
9829,45489,0.025682978157593003,600
9829,3257,0.0725873292313478,600
9829,174,0.18025319393307562,600
24863,174,0.27274028971763953,600
24863,9498,0.27070501263981867,600
24863,8452,0.9347394546064189,600
24863,15412,0.20082312016687018,600
24863,1299,0.09523648949430198,600
24863,3356,0.24857475240808574,600
24863,5511,0.075484375,600
24863,3257,0.054919193460860126,600
24863,-31,0.044467592592592586,600
24863,6939,0.004457671957671957,600
24560,1299,0.034551038169459224,600
24560,9498,0.9211550452375601,600
24560,-31,0.2806240453728661,600
24560,174,0.06441699434647015,600
58224,6762,0.36326627918367055,600
58224,47147,0.04516798680241336,600
58224,29049,0.40475582632324925,600
58224,5511,0.0869973715724388,600
58224,6453,0.12327716592065041,600
58224,49832,0.01957856753812636,600
58224,1299,0.13647857543690878,600
58224,174,0.004976851851851852,600
58224,3356,0.062197065631808275,600
9583,1299,0.27709935666185664,600
9583,2914,0.0004166666666666667,600
9583,174,0.16089304503367002,600
9583,4809,0.06360367063492063,600
9583,6461,0.0450761217948718,600
9583,7473,0.11420083244301994,600
45609,9498,1.0,600
45609,-18,0.03618743743743744,600
45609,174,0.008310185185185186,600
45609,-31,0.23229166666666667,600
13999,174,0.5587718951849097,600
13999,6461,0.20678744991484097,600
13999,3257,0.21955844474238317,600
13999,32098,0.7074577973147957,600
13999,1299,0.028597510342520848,600
13999,3356,0.0243728646761735,600
36352,1299,0.4222511574074074,600
36352,2914,0.004948937908496732,600
36352,23352,0.07075367647058824,600
36352,3257,0.16976968440510107,600
36352,174,0.4239146252688564,600
