scope,asn,hege,nb_peers
13188,6939,0.5745852195709491,600
13188,35320,0.3801477322831489,600
13188,9002,0.46324840801846556,600
13188,174,0.20451590806573525,600
23969,-31,0.1329937018999519,600
23969,6939,0.24222845441595442,600
23969,3356,0.0699662821859513,600
23969,38040,0.8323361985345625,600
23969,4651,0.15790846666949607,600
23969,-26,0.02213863750628457,600
24863,3356,0.254001955509768,600
24863,174,0.255981504249427,600
24863,8452,0.9327468965616117,600
24863,5511,0.08125449377011877,600
24863,15412,0.16827905539481416,600
24863,9498,0.31081236988125366,600
24863,3257,0.030442190910940914,600
24863,-31,0.05184456168831169,600
24863,1299,0.10851782579979016,600
9829,3356,0.04026861754802931,600
9829,6453,0.33552522964200737,600
9829,-31,0.0072099673202614374,600
9829,9498,0.2182012071153457,600
9829,45489,0.023168201947963853,600
9829,1299,0.21493474809957655,600
9829,4755,0.041588787723447464,600
9829,3257,0.07490814811215998,600
9829,174,0.1773569815586048,600
58224,47147,0.03203426086815207,600
58224,29049,0.36044507832197337,600
58224,1299,0.12258521615837507,600
58224,39533,0.0007523148148148148,600
58224,6762,0.34623585234896076,600
58224,5511,0.06799582941639185,600
58224,6453,0.10921800261864736,600
58224,49832,0.006364387926887927,600
58224,49666,0.023842592592592592,600
58224,6939,0.013623294346978558,600
58224,3356,0.0550387083980834,600
24560,1299,0.021431815559137538,600
24560,9498,0.9284737969824157,600
24560,6461,0.009205653779012193,600
24560,174,0.03886941008638598,600
24560,-31,0.24566141720141602,600
36352,174,0.4008205488468646,600
36352,1299,0.43926661652315246,600
36352,3257,0.18978811040085553,600
36352,23352,0.05867695689386865,600
36352,2914,0.0015277777777777779,600
45609,2914,0.0017129629629629628,600
45609,9498,1.0,600
45609,1299,0.014177717962184875,600
45609,-31,0.24378542250233426,600
45609,-18,0.01931332775082775,600
13999,3356,0.01347718253968254,600
13999,174,0.6011633377700768,600
13999,32098,0.690387776804102,600
13999,6461,0.18645529613819953,600
13999,3257,0.2142175583448868,600
13999,1299,0.027187467158580603,600
9583,1299,0.2860552503052503,600
9583,6461,0.05440200617283951,600
9583,7473,0.14359052261396013,600
9583,4809,0.05394221230158729,600
9583,174,0.16048776455026453,600
