scope,asn,hege,nb_peers
45609,1299,0.0004166666666666667,600
45609,9498,1.0,600
45609,-18,0.026794871794871795,600
45609,174,0.02924532468323587,600
45609,-31,0.22039517195767194,600
9583,6461,0.07493237179487179,600
9583,7473,0.15142976762820512,600
9583,1299,0.27519918848043845,600
9583,4809,0.08107459766313933,600
9583,174,0.127772591991342,600
13999,174,0.6220024702215973,600
13999,32098,0.7156558013118067,600
13999,3257,0.22232448024470086,600
13999,6461,0.20946874099937826,600
13999,1299,0.02584703592975652,600
13999,3356,0.015282738095238094,600
36352,3257,0.1763666796846944,600
36352,1299,0.44679994059589645,600
36352,174,0.4401988098808275,600
36352,23352,0.06738078703703704,600
58224,49832,0.008992800458389983,600
58224,6762,0.30107098102403435,600
58224,1299,0.10087152475718365,600
58224,5511,0.0690337114067097,600
58224,47147,0.059078445591313235,600
58224,49666,0.03405092592592592,600
58224,6453,0.0965215548866176,600
58224,29049,0.3733605516983577,600
58224,39533,0.004999685771744595,600
58224,6939,0.0404050925925926,600
58224,-1150,0.006967592592592593,600
58224,3356,0.05018171296296296,600
24560,174,0.007351851851851852,600
24560,9498,0.9082868818192661,600
24560,1299,0.03181313279997491,600
24560,-31,0.25937405396216046,600
24560,6461,0.002793927648578811,600
13188,9002,0.4576983608716197,600
13188,174,0.23727458718530145,600
13188,35320,0.36088379454264874,600
13188,6939,0.5765218794023458,600
24863,3356,0.27509115933082934,600
24863,8452,0.9380065274151179,600
24863,1299,0.14803648263485325,600
24863,9498,0.2919282579473351,600
24863,174,0.25334167949308034,600
24863,15412,0.1938434351863945,600
24863,3257,0.043467178654678654,600
24863,5511,0.09284683074481924,600
24863,6939,0.0006481481481481481,600
24863,-31,0.06454585875397964,600
23969,-31,0.11855789352403129,600
23969,38040,0.8083646015316694,600
23969,4651,0.20894264988358444,600
23969,6939,0.2322834891945684,600
23969,3356,0.06899293016686985,600
9829,1299,0.2127286356682684,600
9829,6453,0.3572182524910262,600
9829,3257,0.07474478832879011,600
9829,4755,0.05644597409006133,600
9829,3356,0.05833384911203539,600
9829,45489,0.03019091474973828,600
9829,174,0.18481879725604658,600
9829,9498,0.22157599928367502,600
9829,-31,0.03937029609823727,600
