scope,asn,hege,nb_peers
36352,174,0.4394575203134679,600
36352,2914,0.0009558823529411765,600
36352,23352,0.05221040175329391,600
36352,3257,0.13448007075304869,600
36352,1299,0.42228631289261087,600
45609,9498,1.0,600
45609,174,0.013851806164717349,600
45609,1299,0.0033333333333333335,600
45609,-31,0.2750033068783069,600
45609,-18,0.02394764957264957,600
13999,6453,9.92063492063492e-05,600
13999,6461,0.16703346898233137,600
13999,174,0.5810026652986456,600
13999,32098,0.6840771047980118,600
13999,3257,0.20239845658239503,600
13999,1299,0.019795094951344953,600
13999,3356,0.035933171879863064,600
9583,1299,0.2599912622100122,600
9583,4809,0.09346767526455026,600
9583,174,0.15878554605117104,600
9583,7473,0.12406111111111112,600
9583,2914,0.016701388888888887,600
9583,6461,0.05003333333333333,600
23969,6939,0.22790004208754205,600
23969,4651,0.16580409487027134,600
23969,38040,0.7993386803562826,600
23969,3356,0.07365961779687269,600
23969,-31,0.10018894765508542,600
23969,-26,0.00023148148148148146,600
13188,6939,0.5527737518251369,600
13188,9002,0.4363528553723003,600
13188,35320,0.3922538993174769,600
13188,174,0.22158696650494825,600
13188,-31,0.0013888888888888887,600
24863,15412,0.2136829884967537,600
24863,8452,0.9529963387944197,600
24863,1299,0.11986020520857582,600
24863,9498,0.3283004659306743,600
24863,3356,0.29004327770994437,600
24863,174,0.21585328709843796,600
24863,3257,0.036518471883055216,600
24863,5511,0.0730248533395085,600
24863,-31,0.09103587962962963,600
24863,6939,0.011735506351265105,600
9829,1299,0.18306591295086477,600
9829,6453,0.32776563915559415,600
9829,3257,0.06180996348707027,600
9829,4755,0.020470983848084687,600
9829,3356,0.04708921321053674,600
9829,45489,0.029244155995731626,600
9829,174,0.20734109049321484,600
9829,9498,0.22379632905793898,600
9829,-31,0.017846582656631676,600
24560,174,0.03984947619709822,600
24560,9498,0.8960385470101723,600
24560,1299,0.046619759888916236,600
24560,-31,0.24232096024992805,600
24560,6461,0.002099483204134367,600
58224,174,0.037633893318763,600
58224,5511,0.06563160085862549,600
58224,6762,0.3644240990545582,600
58224,6453,0.1313360787514858,600
58224,29049,0.38863929060788444,600
58224,49832,0.022026424849618764,600
58224,47147,0.04686527610543031,600
58224,1299,0.13455582105634054,600
58224,3356,0.04987961765757386,600
58224,49666,0.011837606837606837,600
58224,6939,0.011271086369770582,600
