scope,asn,hege,nb_peers
45609,9498,1.0,600
45609,-18,0.0078125,600
45609,-31,0.2671875,600
45609,174,0.0014583333333333332,600
45609,1299,0.013425925925925926,600
36352,3257,0.16884744884744887,600
36352,174,0.40873708380994633,600
36352,23352,0.06441781110592386,600
36352,1299,0.44169776537371647,600
36352,2914,0.009444444444444445,600
13999,6461,0.18306913185399842,600
13999,32098,0.6806065211349009,600
13999,174,0.5793341152361998,600
13999,3257,0.18828992227815758,600
13999,1299,0.027410513447803365,600
13999,3356,0.0037037037037037034,600
9583,7473,0.1295280226139601,600
9583,1299,0.27921723062348064,600
9583,6461,0.06416666666666666,600
9583,174,0.14619524572649573,600
9583,4809,0.051446759259259255,600
13188,9002,0.4404221263037185,600
13188,174,0.20118001046572473,600
13188,6939,0.5670671009631923,600
13188,35320,0.35637426968784724,600
24863,5511,0.0539460321699905,600
24863,3356,0.26179945700068713,600
24863,8452,0.9485562438271045,600
24863,1299,0.09895589814411251,600
24863,9498,0.3122013982928177,600
24863,15412,0.17654085154517937,600
24863,174,0.26688133138181236,600
24863,3257,0.043942943245026574,600
24863,-31,0.06450810185185187,600
23969,38040,0.8182118245678823,600
23969,3356,0.05571108520496045,600
23969,6939,0.2075685981706202,600
23969,4651,0.18018073460444786,600
23969,-26,0.03202897779644103,600
23969,-31,0.10848928270803272,600
9829,45489,0.017414312947401183,600
9829,9498,0.24790522368700935,600
9829,1299,0.19855201760839017,600
9829,3257,0.06553481134544085,600
9829,6453,0.34252402106109214,600
9829,174,0.19226283252757065,600
9829,3356,0.04237441820162409,600
9829,4755,0.014666394335511982,600
9829,-31,0.03948163764340235,600
24560,1299,0.05229982321313591,600
24560,9498,0.9170206544943535,600
24560,174,0.037368794313534376,600
24560,6461,0.003298611111111111,600
24560,-31,0.24391748366013072,600
58224,6762,0.3396753056389045,600
58224,29049,0.39000478803050415,600
58224,1299,0.12045535301662753,600
58224,6453,0.12371700429363505,600
58224,49832,0.02543440487793558,600
58224,5511,0.08353843838358291,600
58224,39533,3.205128205128205e-05,600
58224,3356,0.05558640229596112,600
58224,47147,0.05252639574911247,600
58224,174,0.00654100529100529,600
58224,49666,0.014615384615384615,600
58224,6939,0.008886217948717948,600
