scope,asn,hege,nb_peers
24863,3356,0.2470883583963594,600
24863,8452,0.9612382768347536,600
24863,1299,0.14510657224719725,600
24863,9498,0.3142531382195576,600
24863,174,0.2715095057945065,600
24863,15412,0.19314708990554044,600
24863,3257,0.0359688513646847,600
24863,5511,0.0707124487302289,600
24863,-31,0.07511574074074073,600
23969,3356,0.08390068738097692,600
23969,38040,0.7802706556110234,600
23969,-31,0.10092468386876281,600
23969,6939,0.23747942353579607,600
23969,4651,0.2136502127026024,600
23969,-26,0.018202205882352943,600
13188,9002,0.4628124212374666,600
13188,6939,0.5523219614929474,600
13188,35320,0.3182192744489131,600
13188,174,0.23361468257875148,600
9829,1299,0.20752282972813585,600
9829,6453,0.3180383714557121,600
9829,3257,0.07989939383873207,600
9829,4755,0.026237750001961567,600
9829,174,0.16034879231875693,600
9829,3356,0.07042992715786833,600
9829,45489,0.02818821932792521,600
9829,9498,0.19378318167288758,600
9829,-31,0.03490973872714069,600
58224,174,0.003951719576719577,600
58224,5511,0.07488778045010491,600
58224,6762,0.37373940845289244,600
58224,6453,0.09667758557879323,600
58224,29049,0.3742037394487447,600
58224,49832,0.003647787397787398,600
58224,47147,0.0408864177172452,600
58224,1299,0.09880784724534725,600
58224,49666,0.0035811546840958607,600
58224,3356,0.05596006682587564,600
58224,6939,0.00405630088292627,600
24560,174,0.04174786352605336,600
24560,9498,0.9350034903778509,600
24560,1299,0.053758780210986096,600
24560,-31,0.26320984793734675,600
9583,1299,0.27871848984348985,600
9583,174,0.1769516218734969,600
9583,4809,0.07876281415343915,600
9583,6461,0.060484722222222224,600
9583,7473,0.1426837962962963,600
13999,174,0.5912830024383747,600
13999,3257,0.21821978114563134,600
13999,32098,0.7157917821626991,600
13999,6461,0.19372321370170775,600
13999,1299,0.02551727460603511,600
13999,3356,0.014507275132275132,600
36352,174,0.42587191722583884,600
36352,1299,0.4423293736589195,600
36352,23352,0.05822900132275132,600
36352,3257,0.17096846775002414,600
36352,2914,0.0046875,600
45609,9498,1.0,600
45609,2914,0.003073937908496732,600
45609,174,0.015042622277919082,600
45609,1299,0.005416666666666667,600
45609,-31,0.2322007275132275,600
45609,-18,0.01306332775082775,600
