scope,asn,hege,nb_peers
58224,6762,0.37157822947200914,600
58224,29049,0.4309100933997137,600
58224,6453,0.11995674699064515,600
58224,49832,0.013959340748124188,600
58224,5511,0.07147458544799458,600
58224,1299,0.09738082013133961,600
58224,47147,0.04502323963264375,600
58224,174,0.018579141788521273,600
58224,3356,0.06995868945868945,600
24560,1299,0.05208749816915451,600
24560,9498,0.9404633301039385,600
24560,174,0.007988777687000726,600
24560,-31,0.25605947959992076,600
36352,1299,0.4362702739436075,600
36352,3257,0.18761184791515675,600
36352,23352,0.06621172450461667,600
36352,174,0.4225224223933855,600
45609,9498,1.0,600
45609,1299,0.0027083333333333334,600
45609,174,0.025386417965053587,600
45609,-31,0.24395903361344537,600
45609,-18,0.03739672364672365,600
9583,1299,0.31515410971660973,600
9583,4809,0.08503127755731922,600
9583,174,0.17183321019258518,600
9583,7473,0.11382473290598291,600
9583,6461,0.04958862179487179,600
13999,174,0.6272693013383374,600
13999,3257,0.175494338994339,600
13999,32098,0.6737663468879591,600
13999,6461,0.20713963198489774,600
13999,3356,0.005274665421724245,600
13999,1299,0.060514511360099596,600
9829,6453,0.3856741759378593,600
9829,1299,0.16989691344374008,600
9829,174,0.19649247117746238,600
9829,4755,0.04575324685726934,600
9829,45489,0.03337566803625102,600
9829,9498,0.21654727099943202,600
9829,3257,0.05893271357364495,600
9829,-31,0.04840574866310161,600
9829,3356,0.04658740179573514,600
24863,3257,0.03082894536019536,600
24863,9498,0.2715244873009238,600
24863,8452,0.9500717853794437,600
24863,15412,0.19638304631130507,600
24863,1299,0.12030389664445477,600
24863,5511,0.08143218143738977,600
24863,174,0.2669136655316403,600
24863,3356,0.2656867338996529,600
24863,-31,0.049319713371584264,600
24863,6939,0.0025595238095238097,600
23969,38040,0.8214369449755061,600
23969,3356,0.07716518931776287,600
23969,6939,0.25408204437401744,600
23969,-31,0.10467065807429585,600
23969,-26,0.010708333333333335,600
23969,4651,0.19089205783323432,600
13188,9002,0.4616629711603204,600
13188,6939,0.5396703953184888,600
13188,35320,0.3542221930627332,600
13188,174,0.218601678992304,600
