scope,asn,hege,nb_peers
24560,174,0.022791886173872178,600
24560,9498,0.9065551492267284,600
24560,6461,0.006370075808101018,600
24560,1299,0.026861197189177066,600
24560,-31,0.24617762539073187,600
58224,1299,0.12057163696869579,600
58224,6762,0.35666643705160206,600
58224,29049,0.3969102699141135,600
58224,6453,0.10946544229268618,600
58224,49832,0.01127116313697196,600
58224,3356,0.06739432837043131,600
58224,47147,0.06559064065221043,600
58224,5511,0.08410993254386136,600
58224,174,0.019704936267436263,600
58224,6939,0.00023148148148148146,600
58224,49666,0.00925925925925926,600
9829,6453,0.3265487340804321,600
9829,4755,0.014457813428401663,600
9829,174,0.1816973349287429,600
9829,9498,0.25835564966198993,600
9829,3257,0.07327114484219104,600
9829,3356,0.06894068600686247,600
9829,45489,0.030436439841201746,600
9829,1299,0.20153573778378817,600
9829,-31,0.03908903514785868,600
24863,3356,0.24484241626995917,600
24863,8452,0.9616968956069323,600
24863,15412,0.2052078837089221,600
24863,174,0.2925607104518164,600
24863,9498,0.3009735208136077,600
24863,5511,0.06878323200719035,600
24863,3257,0.020337615316781982,600
24863,1299,0.11353727741299177,600
24863,-31,0.07900628306878307,600
24863,6939,0.0064914021164021165,600
13188,9002,0.4444919926872586,600
13188,6939,0.5443701524994718,600
13188,35320,0.38306460273174137,600
13188,174,0.21213013737177983,600
13188,-31,0.0010416666666666667,600
23969,4651,0.16282322303921568,600
23969,3356,0.08223945882883969,600
23969,38040,0.8184051795182217,600
23969,6939,0.24766230008417509,600
23969,-31,0.09223534363240245,600
23969,-26,0.015754297785547784,600
36352,174,0.4517509483587342,600
36352,2914,0.0025,600
36352,23352,0.05336943342151675,600
36352,3257,0.16637938864194993,600
36352,1299,0.4155815008749414,600
45609,9498,1.0,600
45609,-31,0.22900367647058822,600
45609,174,0.024547297594683215,600
45609,-18,0.02054398148148148,600
45609,1299,0.009994739057239058,600
13999,6461,0.21329797596681388,600
13999,174,0.5642748837710615,600
13999,32098,0.6906340420165905,600
13999,3257,0.22503496697111894,600
13999,1299,0.029779995331465917,600
13999,3356,0.038165327999886825,600
9583,174,0.15740762998575503,600
9583,6461,0.05635945512820513,600
9583,7473,0.12663545227920228,600
9583,4809,0.06206597222222222,600
9583,1299,0.29366582491582494,600
